Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
0,1,2,0.00037450457,0.01795821,0.9816673,0,13
1,2,2,0.0003159897,0.00076277694,0.99892116,1,15
2,0,0,1.0,4.5446624e-09,1.7085349e-09,1,3
3,2,2,0.0027795916,0.0010383183,0.99618214,1,10
4,1,2,0.0002875279,0.0040126834,0.9956999,0,13
5,2,2,0.00044678728,0.0005060407,0.9990472,1,9
6,2,2,0.00015359842,0.17872754,0.8211189,1,10
7,2,2,0.0010590222,0.03531767,0.96362334,1,15
8,2,2,0.0055173687,0.0065323804,0.9879502,1,14
9,2,2,3.6393126e-06,3.2245433e-05,0.999964,1,10
10,1,2,0.0001342124,0.0017083285,0.99815744,0,10
11,2,2,0.001965774,0.01777292,0.9802613,1,15
12,2,2,0.010612776,0.009238866,0.9801483,1,2
13,1,2,0.021685429,0.0010904571,0.9772241,0,4
14,2,2,0.0021733614,0.006987422,0.9908392,1,9
15,2,2,0.003500541,0.008596138,0.9879033,1,17
16,2,2,0.0006970943,0.00061622524,0.99868673,1,3
17,2,2,0.006161443,0.006876937,0.9869616,1,11
18,1,2,0.0065582683,0.00072178844,0.99272,0,16
19,2,2,6.285435e-05,0.0009275882,0.9990095,1,12
20,1,0,0.7355918,0.2643892,1.9008956e-05,0,17
21,2,2,0.0048109232,0.49111342,0.50407565,1,2
22,2,2,0.0042265765,0.0019219087,0.99385154,1,2
23,0,0,0.49687874,0.026285052,0.47683614,1,2
24,2,2,3.1688345e-05,0.0041572573,0.9958111,1,6
25,2,2,0.00018712986,0.00031145016,0.99950135,1,3
26,2,2,0.00025328284,0.005943234,0.9938035,1,10
27,0,0,0.6476438,0.13777837,0.2145778,1,11
28,0,0,0.9687544,0.030677656,0.0005679666,1,11
29,2,2,0.00030879,0.0023433052,0.99734795,1,6
30,2,2,2.2256345e-06,5.674424e-05,0.999941,1,5
31,2,2,0.036410425,0.004175915,0.9594136,1,7
32,0,2,0.00072124985,0.0007361096,0.99854267,0,3
33,1,2,0.007386415,0.021145739,0.9714678,0,12
34,2,2,0.005502279,0.00077418465,0.9937236,1,15
35,0,1,0.051282138,0.8935379,0.05517994,0,9
36,2,2,0.0066033835,0.010420476,0.9829761,1,9
37,2,2,0.00016841007,0.0018235374,0.9980081,1,12
38,2,2,0.021472003,0.003290333,0.97523767,1,12
39,2,2,0.22166325,0.039639022,0.7386978,1,15
40,0,1,0.009442268,0.9905066,5.1161667e-05,0,6
41,0,0,0.99972314,6.5458975e-05,0.00021140797,1,5
42,0,2,0.0026946375,0.10916961,0.8881358,0,15
43,0,0,0.9997873,0.00019410439,1.8645904e-05,1,17
44,0,2,0.0077736564,0.008200147,0.9840262,0,14
45,2,2,0.00051740854,0.0011298904,0.99835277,1,12
46,0,2,0.10052143,0.006174134,0.89330447,0,17
47,2,2,0.00023118856,0.00067111076,0.9990977,1,12
48,1,2,0.001242932,0.007115622,0.9916415,0,5
49,2,2,0.00017848723,0.000779984,0.9990415,1,3
50,0,0,0.9999943,5.752676e-06,2.216416e-10,1,9
51,1,2,6.687381e-05,1.6896209e-05,0.9999162,0,17
52,0,2,0.11431667,0.012993446,0.87268984,0,12
53,0,0,0.9999889,9.316579e-06,1.7704672e-06,1,4
54,0,1,0.051713247,0.9482633,2.3475839e-05,0,17
55,2,2,1.0117313e-05,7.161477e-05,0.9999182,1,6
56,2,2,0.025744794,0.0029116028,0.97134364,1,6
57,0,2,0.016165357,0.059671983,0.9241627,0,4
58,2,2,0.0007506469,0.00023354909,0.9990158,1,7
59,0,2,0.00043852135,0.0024727618,0.99708873,0,15
60,2,2,0.11105143,0.06551303,0.82343554,1,9
61,2,2,6.9780904e-06,9.240479e-05,0.9999006,1,3
62,0,2,0.18640475,0.014337336,0.799258,0,17
63,2,2,6.7632145e-06,1.7650835e-05,0.99997556,1,12
64,2,2,0.0033869785,0.10803091,0.8885821,1,17
65,2,2,0.0017957749,0.008389321,0.9898149,1,15
66,2,2,7.379022e-05,0.0006119773,0.9993143,1,3
67,2,2,0.0037122816,0.005757565,0.9905301,1,3
68,1,2,0.31048197,0.07829584,0.61122215,0,15
69,1,2,0.0035540266,0.0051104045,0.9913356,0,15
70,0,1,0.04289411,0.9527509,0.0043549286,0,16
71,2,2,0.005564455,0.0019417551,0.99249375,1,2
72,0,0,0.9996964,0.0002770073,2.66688e-05,1,15
73,0,2,7.6839e-05,0.005491912,0.9944313,0,5
74,2,2,0.0022434527,0.0014036645,0.9963529,1,10
75,2,2,6.7416564e-05,0.00029772738,0.99963486,1,5
76,2,2,6.4694023e-06,0.00021819925,0.99977535,1,12
77,0,0,0.99981934,0.00016672832,1.3984856e-05,1,15
78,2,2,0.00022503942,0.0010732518,0.9987017,1,12
79,2,2,0.001911397,0.009134415,0.9889542,1,9
80,0,0,0.7059474,0.010745785,0.28330678,1,6
81,2,2,0.0006079773,0.00574181,0.99365014,1,16
82,0,2,0.037291136,0.01958382,0.94312507,0,2
83,2,2,0.0027673664,0.050102126,0.9471305,1,12
84,2,2,0.000109481065,0.007733407,0.9921571,1,4
85,1,1,0.0318014,0.70869446,0.25950417,1,9
