Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
0,1,2,0.0021170527,0.11891026,0.8789727,0,13
1,2,2,0.0008872143,0.014278475,0.9848343,1,15
2,0,0,1.0,2.0052617e-14,5.057063e-09,1,3
3,2,1,0.0003905804,0.9994773,0.00013214658,0,10
4,1,2,0.00037007392,0.003935463,0.9956944,0,13
5,2,2,0.0024701217,0.0013351365,0.9961947,1,9
6,2,2,0.00013369278,0.09363399,0.9062323,1,10
7,2,2,0.00022078525,0.0011899658,0.9985892,1,15
8,2,2,0.018959813,0.013037377,0.96800274,1,14
9,2,2,0.0002492572,0.00016234035,0.99958843,1,10
10,1,2,0.00013222748,0.00010477515,0.9997631,0,10
11,2,2,0.0010200146,0.002699819,0.99628025,1,15
12,2,2,0.010347938,0.018127808,0.9715243,1,2
13,1,2,0.0014762986,0.00010188315,0.9984218,0,4
14,2,2,0.0020484785,0.0028037434,0.99514776,1,9
15,2,2,0.0019180197,0.009005293,0.98907673,1,17
16,2,2,0.000273614,4.5486486e-05,0.9996809,1,3
17,2,2,0.0009007947,0.004851799,0.99424744,1,11
18,1,2,0.06379255,0.00042574268,0.9357818,0,16
19,2,2,0.001846823,0.005450966,0.99270225,1,12
20,1,1,0.047637537,0.9523619,5.607757e-07,1,17
21,2,1,0.008847486,0.5968416,0.39431098,0,2
22,2,2,0.07908815,0.0053536794,0.9155582,1,2
23,0,2,0.33774534,0.0047446867,0.65751,0,2
24,2,2,1.9136798e-05,0.00024424022,0.9997366,1,6
25,2,2,0.00012869446,3.7920956e-05,0.99983335,1,3
26,2,2,0.0021035792,0.0036070577,0.9942894,1,10
27,0,0,0.9731128,0.0051926626,0.021694526,1,11
28,0,0,0.9999821,1.1049269e-06,1.6848131e-05,1,11
29,2,2,0.0001500045,0.001457989,0.99839205,1,6
30,2,2,1.5406502e-05,7.706698e-05,0.9999075,1,5
31,2,2,0.3401193,0.0057854676,0.6540953,1,7
32,0,1,0.0014510069,0.9982021,0.00034689074,0,3
33,1,2,0.00028437833,0.000903412,0.9988123,0,12
34,2,2,0.00090550806,4.3629152e-05,0.9990509,1,15
35,0,0,0.6377635,0.36148974,0.0007467219,1,9
36,2,2,0.001909396,0.006527923,0.9915627,1,9
37,2,2,0.00016617778,0.0016961922,0.9981376,1,12
38,2,2,0.0007878137,0.05513797,0.9440742,1,12
39,2,2,0.021945633,0.0014302565,0.9766241,1,15
40,0,1,0.03830448,0.9616949,6.300762e-07,0,6
41,0,0,0.99548775,8.978621e-05,0.004422354,1,5
42,0,2,0.014883267,0.009869743,0.97524697,0,15
43,0,0,0.99997973,1.27069625e-05,7.5099956e-06,1,17
44,0,2,0.06129252,0.0066141128,0.93209344,0,14
45,2,2,0.003896752,0.02909308,0.96701026,1,12
46,0,0,0.7187975,0.00304927,0.2781532,1,17
47,2,2,0.00016771638,0.00067572633,0.9991566,1,12
48,1,2,0.0065296926,0.003864316,0.989606,0,5
49,2,2,5.5551438e-05,2.520291e-05,0.9999193,1,3
50,0,0,0.99989367,0.00010629195,2.5551977e-08,1,9
51,1,2,0.00014788,6.989284e-06,0.999845,0,17
52,0,2,0.0032280039,0.0013961717,0.9953759,0,12
53,0,0,0.99992514,3.2413465e-07,7.4491676e-05,1,4
54,0,0,0.99991226,8.7421824e-05,3.185459e-07,1,17
55,2,2,0.000283949,0.00048275516,0.99923325,1,6
56,2,2,0.18351205,0.0045988597,0.8118891,1,6
57,0,1,0.015935332,0.8336793,0.15038538,0,4
58,2,2,0.008879476,0.0001894925,0.99093103,1,7
59,0,2,0.0007737394,0.00083545444,0.9983908,0,15
60,2,2,0.27094984,0.25148067,0.47756952,1,9
61,2,2,8.317015e-06,3.2289685e-05,0.99995935,1,3
62,0,2,0.00012210784,2.7801056e-05,0.99985015,0,17
63,2,2,0.00054783974,7.904922e-05,0.99937314,1,12
64,2,2,0.0014921182,0.0010421474,0.9974657,1,17
65,2,2,0.0033652734,0.0021733248,0.9944614,1,15
66,2,2,6.437614e-06,3.136651e-05,0.9999622,1,3
67,2,2,0.00062108086,0.00026054028,0.9991184,1,3
68,1,2,0.01157083,0.00041488587,0.98801416,0,15
69,1,2,0.00023796601,0.00025676333,0.9995053,0,15
70,0,1,0.0117060095,0.98743945,0.0008546142,0,16
71,2,2,0.2877507,0.00038275094,0.71186656,1,2
72,0,0,0.9979861,0.0009736649,0.0010402257,1,15
73,0,2,0.0020894986,0.0077415365,0.99016905,0,5
74,2,2,0.012634709,0.0022615094,0.9851038,1,10
75,2,2,0.00048716765,0.004118083,0.99539465,1,5
76,2,2,8.9942e-05,0.003188528,0.99672157,1,12
77,0,0,0.9998692,0.00010118791,2.951253e-05,1,15
78,2,2,0.00011571525,0.0005120934,0.9993723,1,12
79,2,2,0.00018005306,0.001845308,0.9979747,1,9
80,0,0,0.9408987,0.0020863533,0.057014916,1,6
81,2,2,0.0010110312,0.013424124,0.9855649,1,16
