label,class_name,filename,synth_group
37,Straight_or_Left,train_024439.png,2
37,Straight_or_Left,train_024440.png,2
37,Straight_or_Left,train_024441.png,2
37,Straight_or_Left,train_024442.png,2
37,Straight_or_Left,train_024443.png,2
37,Straight_or_Left,train_024444.png,2
37,Straight_or_Left,train_024445.png,2
37,Straight_or_Left,train_024446.png,2
37,Straight_or_Left,train_024447.png,2
37,Straight_or_Left,train_024448.png,2
37,Straight_or_Left,train_024449.png,2
38,Keep_Right,train_024450.png,2
38,Keep_Right,train_024451.png,2
38,Keep_Right,train_024452.png,2
38,Keep_Right,train_024453.png,2
38,Keep_Right,train_024454.png,2
38,Keep_Right,train_024455.png,2
38,Keep_Right,train_024456.png,2
38,Keep_Right,train_024457.png,2
38,Keep_Right,train_024458.png,2
38,Keep_Right,train_024459.png,2
38,Keep_Right,train_024460.png,2
38,Keep_Right,train_024461.png,2
38,Keep_Right,train_024462.png,2
38,Keep_Right,train_024463.png,2
38,Keep_Right,train_024464.png,2
38,Keep_Right,train_024465.png,2
38,Keep_Right,train_024466.png,2
38,Keep_Right,train_024467.png,2
38,Keep_Right,train_024468.png,2
38,Keep_Right,train_024469.png,2
38,Keep_Right,train_024470.png,2
38,Keep_Right,train_024471.png,2
38,Keep_Right,train_024472.png,2
38,Keep_Right,train_024473.png,2
38,Keep_Right,train_024474.png,2
38,Keep_Right,train_024475.png,2
38,Keep_Right,train_024476.png,2
38,Keep_Right,train_024477.png,2
38,Keep_Right,train_024478.png,2
38,Keep_Right,train_024479.png,2
38,Keep_Right,train_024480.png,2
38,Keep_Right,train_024481.png,2
38,Keep_Right,train_024482.png,2
38,Keep_Right,train_024483.png,2
38,Keep_Right,train_024484.png,2
38,Keep_Right,train_024485.png,2
38,Keep_Right,train_024486.png,2
38,Keep_Right,train_024487.png,2
38,Keep_Right,train_024488.png,2
38,Keep_Right,train_024489.png,2
38,Keep_Right,train_024490.png,2
38,Keep_Right,train_024491.png,2
38,Keep_Right,train_024492.png,2
38,Keep_Right,train_024493.png,2
38,Keep_Right,train_024494.png,2
38,Keep_Right,train_024495.png,2
38,Keep_Right,train_024496.png,2
38,Keep_Right,train_024497.png,2
38,Keep_Right,train_024498.png,2
38,Keep_Right,train_024499.png,2
38,Keep_Right,train_024500.png,2
38,Keep_Right,train_024501.png,2
38,Keep_Right,train_024502.png,2
38,Keep_Right,train_024503.png,2
38,Keep_Right,train_024504.png,2
38,Keep_Right,train_024505.png,2
38,Keep_Right,train_024506.png,2
38,Keep_Right,train_024507.png,2
38,Keep_Right,train_024508.png,2
38,Keep_Right,train_024509.png,2
38,Keep_Right,train_024510.png,2
38,Keep_Right,train_024511.png,2
38,Keep_Right,train_024512.png,2
38,Keep_Right,train_024513.png,2
38,Keep_Right,train_024514.png,2
38,Keep_Right,train_024515.png,2
38,Keep_Right,train_024516.png,2
38,Keep_Right,train_024517.png,2
38,Keep_Right,train_024518.png,2
38,Keep_Right,train_024519.png,2
38,Keep_Right,train_024520.png,2
38,Keep_Right,train_024521.png,2
38,Keep_Right,train_024522.png,2
38,Keep_Right,train_024523.png,2
38,Keep_Right,train_024524.png,2
38,Keep_Right,train_024525.png,2
38,Keep_Right,train_024526.png,2
38,Keep_Right,train_024527.png,2
38,Keep_Right,train_024528.png,2
38,Keep_Right,train_024529.png,2
38,Keep_Right,train_024530.png,2
38,Keep_Right,train_024531.png,2
38,Keep_Right,train_024532.png,2
38,Keep_Right,train_024533.png,2
38,Keep_Right,train_024534.png,2
38,Keep_Right,train_024535.png,2
38,Keep_Right,train_024536.png,2
38,Keep_Right,train_024537.png,2
38,Keep_Right,train_024538.png,2
38,Keep_Right,train_024539.png,2
38,Keep_Right,train_024540.png,2
38,Keep_Right,train_024541.png,2
38,Keep_Right,train_024542.png,2
38,Keep_Right,train_024543.png,2
38,Keep_Right,train_024544.png,2
38,Keep_Right,train_024545.png,2
38,Keep_Right,train_024546.png,2
38,Keep_Right,train_024547.png,2
38,Keep_Right,train_024548.png,2
38,Keep_Right,train_024549.png,2
38,Keep_Right,train_024550.png,2
38,Keep_Right,train_024551.png,2
38,Keep_Right,train_024552.png,2
38,Keep_Right,train_024553.png,2
38,Keep_Right,train_024554.png,2
38,Keep_Right,train_024555.png,2
38,Keep_Right,train_024556.png,2
38,Keep_Right,train_024557.png,2
38,Keep_Right,train_024558.png,2
38,Keep_Right,train_024559.png,2
38,Keep_Right,train_024560.png,2
38,Keep_Right,train_024561.png,2
38,Keep_Right,train_024562.png,2
38,Keep_Right,train_024563.png,2
38,Keep_Right,train_024564.png,2
38,Keep_Right,train_024565.png,2
38,Keep_Right,train_024566.png,2
38,Keep_Right,train_024567.png,2
38,Keep_Right,train_024568.png,2
38,Keep_Right,train_024569.png,2
38,Keep_Right,train_024570.png,2
38,Keep_Right,train_024571.png,2
38,Keep_Right,train_024572.png,2
38,Keep_Right,train_024573.png,2
38,Keep_Right,train_024574.png,2
38,Keep_Right,train_024575.png,2
38,Keep_Right,train_024576.png,2
38,Keep_Right,train_024577.png,2
38,Keep_Right,train_024578.png,2
38,Keep_Right,train_024579.png,2
38,Keep_Right,train_024580.png,2
38,Keep_Right,train_024581.png,2
38,Keep_Right,train_024582.png,2
38,Keep_Right,train_024583.png,2
38,Keep_Right,train_024584.png,2
38,Keep_Right,train_024585.png,2
38,Keep_Right,train_024586.png,2
38,Keep_Right,train_024587.png,2
38,Keep_Right,train_024588.png,2
38,Keep_Right,train_024589.png,2
38,Keep_Right,train_024590.png,2
38,Keep_Right,train_024591.png,2
38,Keep_Right,train_024592.png,2
38,Keep_Right,train_024593.png,2
38,Keep_Right,train_024594.png,2
38,Keep_Right,train_024595.png,2
38,Keep_Right,train_024596.png,2
38,Keep_Right,train_024597.png,2
38,Keep_Right,train_024598.png,2
38,Keep_Right,train_024599.png,2
38,Keep_Right,train_024600.png,2
38,Keep_Right,train_024601.png,2
38,Keep_Right,train_024602.png,2
38,Keep_Right,train_024603.png,2
38,Keep_Right,train_024604.png,2
38,Keep_Right,train_024605.png,2
38,Keep_Right,train_024606.png,2
38,Keep_Right,train_024607.png,2
38,Keep_Right,train_024608.png,2
38,Keep_Right,train_024609.png,2
38,Keep_Right,train_024610.png,2
38,Keep_Right,train_024611.png,2
38,Keep_Right,train_024612.png,2
38,Keep_Right,train_024613.png,2
38,Keep_Right,train_024614.png,2
38,Keep_Right,train_024615.png,2
38,Keep_Right,train_024616.png,2
38,Keep_Right,train_024617.png,2
38,Keep_Right,train_024618.png,2
38,Keep_Right,train_024619.png,2
38,Keep_Right,train_024620.png,2
38,Keep_Right,train_024621.png,2
38,Keep_Right,train_024622.png,2
38,Keep_Right,train_024623.png,2
38,Keep_Right,train_024624.png,2
38,Keep_Right,train_024625.png,2
38,Keep_Right,train_024626.png,2
38,Keep_Right,train_024627.png,2
38,Keep_Right,train_024628.png,2
38,Keep_Right,train_024629.png,2
38,Keep_Right,train_024630.png,2
38,Keep_Right,train_024631.png,2
38,Keep_Right,train_024632.png,2
38,Keep_Right,train_024633.png,2
38,Keep_Right,train_024634.png,2
38,Keep_Right,train_024635.png,2
38,Keep_Right,train_024636.png,2
38,Keep_Right,train_024637.png,2
38,Keep_Right,train_024638.png,2
38,Keep_Right,train_024639.png,2
38,Keep_Right,train_024640.png,2
38,Keep_Right,train_024641.png,2
38,Keep_Right,train_024642.png,2
38,Keep_Right,train_024643.png,2
38,Keep_Right,train_024644.png,2
38,Keep_Right,train_024645.png,2
38,Keep_Right,train_024646.png,2
38,Keep_Right,train_024647.png,2
38,Keep_Right,train_024648.png,2
38,Keep_Right,train_024649.png,2
38,Keep_Right,train_024650.png,2
38,Keep_Right,train_024651.png,2
38,Keep_Right,train_024652.png,2
38,Keep_Right,train_024653.png,2
38,Keep_Right,train_024654.png,2
38,Keep_Right,train_024655.png,2
38,Keep_Right,train_024656.png,2
38,Keep_Right,train_024657.png,2
38,Keep_Right,train_024658.png,2
38,Keep_Right,train_024659.png,2
38,Keep_Right,train_024660.png,2
38,Keep_Right,train_024661.png,2
38,Keep_Right,train_024662.png,2
38,Keep_Right,train_024663.png,2
38,Keep_Right,train_024664.png,2
38,Keep_Right,train_024665.png,2
38,Keep_Right,train_024666.png,2
38,Keep_Right,train_024667.png,2
38,Keep_Right,train_024668.png,2
38,Keep_Right,train_024669.png,2
38,Keep_Right,train_024670.png,2
38,Keep_Right,train_024671.png,2
38,Keep_Right,train_024672.png,2
38,Keep_Right,train_024673.png,2
38,Keep_Right,train_024674.png,2
38,Keep_Right,train_024675.png,2
38,Keep_Right,train_024676.png,2
38,Keep_Right,train_024677.png,2
38,Keep_Right,train_024678.png,2
38,Keep_Right,train_024679.png,2
38,Keep_Right,train_024680.png,2
38,Keep_Right,train_024681.png,2
38,Keep_Right,train_024682.png,2
38,Keep_Right,train_024683.png,2
38,Keep_Right,train_024684.png,2
38,Keep_Right,train_024685.png,2
38,Keep_Right,train_024686.png,2
38,Keep_Right,train_024687.png,2
38,Keep_Right,train_024688.png,2
38,Keep_Right,train_024689.png,2
38,Keep_Right,train_024690.png,2
38,Keep_Right,train_024691.png,2
38,Keep_Right,train_024692.png,2
38,Keep_Right,train_024693.png,2
38,Keep_Right,train_024694.png,2
38,Keep_Right,train_024695.png,2
38,Keep_Right,train_024696.png,2
38,Keep_Right,train_024697.png,2
38,Keep_Right,train_024698.png,2
38,Keep_Right,train_024699.png,2
38,Keep_Right,train_024700.png,2
38,Keep_Right,train_024701.png,2
38,Keep_Right,train_024702.png,2
38,Keep_Right,train_024703.png,2
38,Keep_Right,train_024704.png,2
38,Keep_Right,train_024705.png,2
38,Keep_Right,train_024706.png,2
38,Keep_Right,train_024707.png,2
38,Keep_Right,train_024708.png,2
38,Keep_Right,train_024709.png,2
38,Keep_Right,train_024710.png,2
38,Keep_Right,train_024711.png,2
38,Keep_Right,train_024712.png,2
38,Keep_Right,train_024713.png,2
38,Keep_Right,train_024714.png,2
38,Keep_Right,train_024715.png,2
38,Keep_Right,train_024716.png,2
38,Keep_Right,train_024717.png,2
38,Keep_Right,train_024718.png,2
38,Keep_Right,train_024719.png,2
38,Keep_Right,train_024720.png,2
38,Keep_Right,train_024721.png,2
38,Keep_Right,train_024722.png,2
38,Keep_Right,train_024723.png,2
38,Keep_Right,train_024724.png,2
38,Keep_Right,train_024725.png,2
38,Keep_Right,train_024726.png,2
38,Keep_Right,train_024727.png,2
38,Keep_Right,train_024728.png,2
38,Keep_Right,train_024729.png,2
38,Keep_Right,train_024730.png,2
38,Keep_Right,train_024731.png,2
38,Keep_Right,train_024732.png,2
38,Keep_Right,train_024733.png,2
38,Keep_Right,train_024734.png,2
38,Keep_Right,train_024735.png,2
38,Keep_Right,train_024736.png,2
38,Keep_Right,train_024737.png,2
38,Keep_Right,train_024738.png,2
38,Keep_Right,train_024739.png,2
38,Keep_Right,train_024740.png,2
38,Keep_Right,train_024741.png,2
38,Keep_Right,train_024742.png,2
38,Keep_Right,train_024743.png,2
38,Keep_Right,train_024744.png,2
38,Keep_Right,train_024745.png,2
38,Keep_Right,train_024746.png,2
38,Keep_Right,train_024747.png,2
38,Keep_Right,train_024748.png,2
38,Keep_Right,train_024749.png,2
38,Keep_Right,train_024750.png,2
38,Keep_Right,train_024751.png,2
38,Keep_Right,train_024752.png,2
38,Keep_Right,train_024753.png,2
38,Keep_Right,train_024754.png,2
38,Keep_Right,train_024755.png,2
38,Keep_Right,train_024756.png,2
38,Keep_Right,train_024757.png,2
38,Keep_Right,train_024758.png,2
38,Keep_Right,train_024759.png,2
38,Keep_Right,train_024760.png,2
38,Keep_Right,train_024761.png,2
38,Keep_Right,train_024762.png,2
38,Keep_Right,train_024763.png,2
38,Keep_Right,train_024764.png,2
38,Keep_Right,train_024765.png,2
38,Keep_Right,train_024766.png,2
38,Keep_Right,train_024767.png,2
38,Keep_Right,train_024768.png,2
38,Keep_Right,train_024769.png,2
38,Keep_Right,train_024770.png,2
38,Keep_Right,train_024771.png,2
38,Keep_Right,train_024772.png,2
38,Keep_Right,train_024773.png,2
38,Keep_Right,train_024774.png,2
38,Keep_Right,train_024775.png,2
38,Keep_Right,train_024776.png,2
38,Keep_Right,train_024777.png,2
38,Keep_Right,train_024778.png,2
38,Keep_Right,train_024779.png,2
38,Keep_Right,train_024780.png,2
38,Keep_Right,train_024781.png,2
38,Keep_Right,train_024782.png,2
38,Keep_Right,train_024783.png,2
38,Keep_Right,train_024784.png,2
38,Keep_Right,train_024785.png,2
38,Keep_Right,train_024786.png,2
38,Keep_Right,train_024787.png,2
38,Keep_Right,train_024788.png,2
38,Keep_Right,train_024789.png,2
38,Keep_Right,train_024790.png,2
38,Keep_Right,train_024791.png,2
38,Keep_Right,train_024792.png,2
38,Keep_Right,train_024793.png,2
38,Keep_Right,train_024794.png,2
38,Keep_Right,train_024795.png,2
38,Keep_Right,train_024796.png,2
38,Keep_Right,train_024797.png,2
38,Keep_Right,train_024798.png,2
38,Keep_Right,train_024799.png,2
38,Keep_Right,train_024800.png,2
38,Keep_Right,train_024801.png,2
38,Keep_Right,train_024802.png,2
38,Keep_Right,train_024803.png,2
38,Keep_Right,train_024804.png,2
38,Keep_Right,train_024805.png,2
38,Keep_Right,train_024806.png,2
38,Keep_Right,train_024807.png,2
38,Keep_Right,train_024808.png,2
38,Keep_Right,train_024809.png,2
38,Keep_Right,train_024810.png,2
38,Keep_Right,train_024811.png,2
38,Keep_Right,train_024812.png,2
38,Keep_Right,train_024813.png,2
38,Keep_Right,train_024814.png,2
38,Keep_Right,train_024815.png,2
38,Keep_Right,train_024816.png,2
38,Keep_Right,train_024817.png,2
38,Keep_Right,train_024818.png,2
38,Keep_Right,train_024819.png,2
38,Keep_Right,train_024820.png,2
38,Keep_Right,train_024821.png,2
38,Keep_Right,train_024822.png,2
38,Keep_Right,train_024823.png,2
38,Keep_Right,train_024824.png,2
38,Keep_Right,train_024825.png,2
38,Keep_Right,train_024826.png,2
38,Keep_Right,train_024827.png,2
38,Keep_Right,train_024828.png,2
38,Keep_Right,train_024829.png,2
38,Keep_Right,train_024830.png,2
38,Keep_Right,train_024831.png,2
38,Keep_Right,train_024832.png,2
38,Keep_Right,train_024833.png,2
38,Keep_Right,train_024834.png,2
38,Keep_Right,train_024835.png,2
38,Keep_Right,train_024836.png,2
38,Keep_Right,train_024837.png,2
38,Keep_Right,train_024838.png,2
38,Keep_Right,train_024839.png,2
38,Keep_Right,train_024840.png,2
38,Keep_Right,train_024841.png,2
38,Keep_Right,train_024842.png,2
38,Keep_Right,train_024843.png,2
38,Keep_Right,train_024844.png,2
38,Keep_Right,train_024845.png,2
38,Keep_Right,train_024846.png,2
38,Keep_Right,train_024847.png,2
38,Keep_Right,train_024848.png,2
38,Keep_Right,train_024849.png,2
38,Keep_Right,train_024850.png,2
38,Keep_Right,train_024851.png,2
38,Keep_Right,train_024852.png,2
38,Keep_Right,train_024853.png,2
38,Keep_Right,train_024854.png,2
38,Keep_Right,train_024855.png,2
38,Keep_Right,train_024856.png,2
38,Keep_Right,train_024857.png,2
38,Keep_Right,train_024858.png,2
38,Keep_Right,train_024859.png,2
38,Keep_Right,train_024860.png,2
38,Keep_Right,train_024861.png,2
38,Keep_Right,train_024862.png,2
38,Keep_Right,train_024863.png,2
38,Keep_Right,train_024864.png,2
38,Keep_Right,train_024865.png,2
38,Keep_Right,train_024866.png,2
38,Keep_Right,train_024867.png,2
38,Keep_Right,train_024868.png,2
38,Keep_Right,train_024869.png,2
38,Keep_Right,train_024870.png,2
38,Keep_Right,train_024871.png,2
38,Keep_Right,train_024872.png,2
38,Keep_Right,train_024873.png,2
38,Keep_Right,train_024874.png,2
38,Keep_Right,train_024875.png,2
38,Keep_Right,train_024876.png,2
38,Keep_Right,train_024877.png,2
38,Keep_Right,train_024878.png,2
38,Keep_Right,train_024879.png,2
38,Keep_Right,train_024880.png,2
38,Keep_Right,train_024881.png,2
38,Keep_Right,train_024882.png,2
38,Keep_Right,train_024883.png,2
38,Keep_Right,train_024884.png,2
38,Keep_Right,train_024885.png,2
38,Keep_Right,train_024886.png,2
38,Keep_Right,train_024887.png,2
38,Keep_Right,train_024888.png,2
38,Keep_Right,train_024889.png,2
38,Keep_Right,train_024890.png,2
38,Keep_Right,train_024891.png,2
38,Keep_Right,train_024892.png,2
38,Keep_Right,train_024893.png,2
38,Keep_Right,train_024894.png,2
38,Keep_Right,train_024895.png,2
38,Keep_Right,train_024896.png,2
38,Keep_Right,train_024897.png,2
38,Keep_Right,train_024898.png,2
38,Keep_Right,train_024899.png,2
38,Keep_Right,train_024900.png,2
38,Keep_Right,train_024901.png,2
38,Keep_Right,train_024902.png,2
38,Keep_Right,train_024903.png,2
38,Keep_Right,train_024904.png,2
38,Keep_Right,train_024905.png,2
38,Keep_Right,train_024906.png,2
38,Keep_Right,train_024907.png,2
38,Keep_Right,train_024908.png,2
38,Keep_Right,train_024909.png,2
38,Keep_Right,train_024910.png,2
38,Keep_Right,train_024911.png,2
38,Keep_Right,train_024912.png,2
38,Keep_Right,train_024913.png,2
38,Keep_Right,train_024914.png,2
38,Keep_Right,train_024915.png,2
38,Keep_Right,train_024916.png,2
38,Keep_Right,train_024917.png,2
38,Keep_Right,train_024918.png,2
38,Keep_Right,train_024919.png,2
38,Keep_Right,train_024920.png,2
38,Keep_Right,train_024921.png,2
38,Keep_Right,train_024922.png,2
38,Keep_Right,train_024923.png,2
38,Keep_Right,train_024924.png,2
38,Keep_Right,train_024925.png,2
38,Keep_Right,train_024926.png,2
38,Keep_Right,train_024927.png,2
38,Keep_Right,train_024928.png,2
38,Keep_Right,train_024929.png,2
38,Keep_Right,train_024930.png,2
38,Keep_Right,train_024931.png,2
38,Keep_Right,train_024932.png,2
38,Keep_Right,train_024933.png,2
38,Keep_Right,train_024934.png,2
38,Keep_Right,train_024935.png,2
38,Keep_Right,train_024936.png,2
38,Keep_Right,train_024937.png,2
38,Keep_Right,train_024938.png,2
38,Keep_Right,train_024939.png,2
38,Keep_Right,train_024940.png,2
38,Keep_Right,train_024941.png,2
38,Keep_Right,train_024942.png,2
38,Keep_Right,train_024943.png,2
38,Keep_Right,train_024944.png,2
38,Keep_Right,train_024945.png,2
38,Keep_Right,train_024946.png,2
38,Keep_Right,train_024947.png,2
38,Keep_Right,train_024948.png,2
38,Keep_Right,train_024949.png,2
38,Keep_Right,train_024950.png,2
38,Keep_Right,train_024951.png,2
38,Keep_Right,train_024952.png,2
38,Keep_Right,train_024953.png,2
38,Keep_Right,train_024954.png,2
38,Keep_Right,train_024955.png,2
38,Keep_Right,train_024956.png,2
38,Keep_Right,train_024957.png,2
38,Keep_Right,train_024958.png,2
38,Keep_Right,train_024959.png,2
38,Keep_Right,train_024960.png,2
38,Keep_Right,train_024961.png,2
38,Keep_Right,train_024962.png,2
38,Keep_Right,train_024963.png,2
38,Keep_Right,train_024964.png,2
38,Keep_Right,train_024965.png,2
38,Keep_Right,train_024966.png,2
38,Keep_Right,train_024967.png,2
38,Keep_Right,train_024968.png,2
38,Keep_Right,train_024969.png,2
38,Keep_Right,train_024970.png,2
38,Keep_Right,train_024971.png,2
38,Keep_Right,train_024972.png,2
38,Keep_Right,train_024973.png,2
38,Keep_Right,train_024974.png,2
38,Keep_Right,train_024975.png,2
38,Keep_Right,train_024976.png,2
38,Keep_Right,train_024977.png,2
38,Keep_Right,train_024978.png,2
38,Keep_Right,train_024979.png,2
38,Keep_Right,train_024980.png,2
38,Keep_Right,train_024981.png,2
38,Keep_Right,train_024982.png,2
38,Keep_Right,train_024983.png,2
38,Keep_Right,train_024984.png,2
38,Keep_Right,train_024985.png,2
38,Keep_Right,train_024986.png,2
38,Keep_Right,train_024987.png,2
38,Keep_Right,train_024988.png,2
38,Keep_Right,train_024989.png,2
38,Keep_Right,train_024990.png,2
38,Keep_Right,train_024991.png,2
38,Keep_Right,train_024992.png,2
38,Keep_Right,train_024993.png,2
38,Keep_Right,train_024994.png,2
38,Keep_Right,train_024995.png,2
38,Keep_Right,train_024996.png,2
38,Keep_Right,train_024997.png,2
38,Keep_Right,train_024998.png,2
38,Keep_Right,train_024999.png,2
38,Keep_Right,train_025000.png,2
38,Keep_Right,train_025001.png,2
38,Keep_Right,train_025002.png,2
38,Keep_Right,train_025003.png,2
38,Keep_Right,train_025004.png,2
