Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
0,1,2,0.0036206862,0.0138571765,0.98252213,0,13
1,2,2,0.00037177594,0.043510947,0.95611733,1,15
2,0,0,1.0,1.9319668e-08,1.54938e-11,1,3
3,2,2,0.020197337,0.21057117,0.76923144,1,10
4,1,2,0.0009238488,0.02537623,0.9736999,0,13
5,2,2,0.0026717288,0.00043885852,0.9968894,1,9
6,2,2,8.6263106e-05,0.024115942,0.9757977,1,10
7,2,2,0.00036564277,0.0007847566,0.9988495,1,15
8,2,2,0.49039128,0.0024552967,0.5071534,1,14
9,2,2,1.0104345e-05,0.00012589587,0.999864,1,10
10,1,2,0.00011435641,0.0010463271,0.99883944,0,10
11,2,2,0.0051440154,0.0029425975,0.9919133,1,15
12,2,2,0.053351413,0.009239327,0.9374092,1,2
13,1,2,0.017324708,0.0012980311,0.9813773,0,4
14,2,2,0.0012316005,0.007426996,0.9913414,1,9
15,2,2,0.011768124,0.006369066,0.9818627,1,17
16,2,2,0.00012277212,0.000746016,0.99913126,1,3
17,2,2,2.0778307e-05,0.0004350001,0.9995442,1,11
18,1,2,0.01291343,0.001135435,0.9859512,0,16
19,2,2,0.00014865781,0.0007395363,0.99911183,1,12
20,1,0,0.99977297,0.00022708732,5.5187785e-11,0,17
21,2,2,0.06455777,0.32963675,0.60580546,1,2
22,2,2,0.007101287,0.0116118025,0.98128694,1,2
23,0,0,0.62364316,0.0020798624,0.374277,1,2
24,2,2,1.7291549e-07,0.00041332806,0.9995865,1,6
25,2,2,0.00059502665,0.0009593596,0.9984457,1,3
26,2,2,0.00081661314,0.0416844,0.957499,1,10
27,0,0,0.81775385,0.010746614,0.17149952,1,11
28,0,0,0.9488299,0.0010066584,0.050163474,1,11
29,2,2,6.7100955e-05,0.0011130623,0.99881977,1,6
30,2,2,1.621553e-05,0.00041679095,0.999567,1,5
31,2,2,0.47333395,0.0030853134,0.52358073,1,7
32,0,2,0.44549698,0.0104544815,0.5440486,0,3
33,1,2,0.022988982,0.024623424,0.9523876,0,12
34,2,2,0.22913776,0.00067712617,0.7701852,1,15
35,0,0,0.6019853,0.07491209,0.3231026,1,9
36,2,2,0.0006123514,0.001719509,0.9976681,1,9
37,2,2,0.0001663158,0.0005764982,0.99925715,1,12
38,2,2,0.004575262,0.0058695,0.98955524,1,12
39,2,2,0.39181665,0.009221139,0.5989622,1,15
40,0,1,0.28847733,0.71129876,0.00022386672,0,6
41,0,0,0.7522505,0.0011873987,0.24656208,1,5
42,0,2,0.25849867,0.009029084,0.7324723,0,15
43,0,0,0.86028206,0.0031704998,0.1365474,1,17
44,0,2,0.072938256,0.012501446,0.9145603,0,14
45,2,2,0.06221298,0.005252458,0.93253464,1,12
46,0,0,0.7907586,0.002630454,0.20661086,1,17
47,2,2,5.655532e-05,0.00077158964,0.99917185,1,12
48,1,2,3.0152958e-05,0.0011796104,0.9987903,0,5
49,2,2,0.04703958,0.0019850405,0.95097536,1,3
50,0,0,0.99980694,0.00019306272,2.101277e-12,1,9
51,1,0,0.5448786,0.0017579269,0.45336342,0,17
52,0,2,0.027332379,0.0056939903,0.9669736,0,12
53,0,0,0.99902296,0.00083681504,0.00014015126,1,4
54,0,0,0.9988707,0.0011285527,7.0083416e-07,1,17
55,2,2,3.2204828e-06,0.00020404659,0.99979275,1,6
56,2,2,0.003560904,0.00036031258,0.9960788,1,6
57,0,2,0.014193901,0.019395031,0.9664111,0,4
58,2,2,0.020724975,0.00055929925,0.9787158,1,7
59,0,2,0.029428804,0.004000287,0.9665709,0,15
60,2,2,0.047539923,0.009788788,0.94267136,1,9
61,2,2,0.00033032513,0.0023505269,0.99731916,1,3
62,0,2,0.014675384,0.007017946,0.97830665,0,17
63,2,2,0.0018356285,0.00095290114,0.9972115,1,12
64,2,0,0.57360154,0.005490196,0.42090824,0,17
65,2,2,0.042316988,0.0020265223,0.95565647,1,15
66,2,2,4.4492237e-05,0.00032059994,0.999635,1,3
67,2,2,0.0043745944,0.0035300546,0.9920954,1,3
68,1,2,0.2222118,0.005864984,0.7719232,0,15
69,1,2,0.0009061827,0.0006368141,0.9984571,0,15
70,0,0,0.9539342,0.035713762,0.010352082,1,16
71,2,2,0.16611889,0.007081159,0.8267999,1,2
72,0,0,0.99635893,0.0036080396,3.3030858e-05,1,15
73,0,2,0.00015161166,0.0030909171,0.99675745,0,5
74,2,2,0.014109869,0.0014279371,0.98446226,1,10
75,2,2,5.5694454e-05,0.0027474612,0.9971968,1,5
76,2,2,1.9948086e-05,0.0025508297,0.9974292,1,12
77,0,0,0.99977833,0.00022004888,1.6733698e-06,1,15
78,2,2,9.086835e-05,0.0019344371,0.9979747,1,12
79,2,2,0.00014039624,0.00085059134,0.999009,1,9
80,0,0,0.6489706,0.016510483,0.33451885,1,6
81,2,2,0.00012410078,0.00516757,0.9947083,1,16
82,0,2,0.0026212237,0.0025751027,0.9948037,0,2
83,2,2,0.001513178,0.0065173055,0.9919695,1,12
84,2,2,4.511491e-08,0.00013939104,0.99986064,1,4
85,1,2,0.36106077,0.024375873,0.6145633,0,9
86,2,2,6.55024e-05,0.0007429313,0.9991916,1,5
87,0,0,0.99939954,0.00059877447,1.7043456e-06,1,15
88,0,2,0.3009341,0.003899953,0.69516593,0,2
89,2,2,0.19882599,0.006611708,0.79456234,1,6
90,1,2,0.00038671843,0.015981091,0.9836322,0,11
91,2,2,0.24039866,0.0037552596,0.7558461,1,15
92,1,0,0.49589697,0.020539038,0.48356405,0,7
93,2,2,0.026166447,0.0009347273,0.97289896,1,11
94,2,2,0.030956836,0.0044978275,0.9645454,1,12
95,1,2,0.015464037,0.00062999193,0.983906,0,3
96,0,0,0.60769016,0.0068702227,0.38543966,1,13
97,0,0,0.99999654,1.0398861e-06,2.4102726e-06,1,8
98,0,0,0.9999571,4.274151e-05,1.1806695e-07,1,3
99,0,0,0.8221963,0.0054158317,0.17238791,1,4
100,1,2,0.0017664265,0.013265817,0.98496777,0,15
101,0,0,0.8540627,0.0008416023,0.14509575,1,9
102,1,2,0.00019204085,0.025108716,0.97469914,0,12
103,2,2,0.0030302198,0.002512512,0.99445724,1,13
104,1,0,0.92343175,0.0042647664,0.07230354,0,9
105,1,2,0.00013410409,0.007693697,0.9921721,0,5
106,2,2,0.00563472,0.0020792936,0.99228597,1,12
107,0,0,0.79804873,0.0018881725,0.20006314,1,3
108,2,2,0.0017634897,0.0009441216,0.99729246,1,9
109,2,2,9.665767e-05,0.00027313296,0.9996302,1,12
110,1,2,0.13743262,0.01885274,0.8437146,0,6
111,2,2,0.007204617,0.0010374752,0.9917579,1,2
112,2,2,7.629469e-07,4.281492e-05,0.9999565,1,5
113,2,2,0.00023730785,0.00095979066,0.9988029,1,11
114,2,2,2.6167314e-05,6.80625e-05,0.9999057,1,10
115,0,0,0.8914983,0.0014984796,0.10700317,1,14
116,0,0,0.6851762,0.0104967905,0.30432704,1,16
117,1,2,0.020128448,0.0047665276,0.9751051,0,14
118,1,2,0.012631365,0.0080047175,0.979364,0,2
119,2,2,3.810592e-05,0.00031521026,0.99964666,1,15
120,0,0,0.9998524,5.9645918e-05,8.7965534e-05,1,17
121,2,2,0.008958648,0.0030370671,0.9880043,1,15
122,2,2,9.2752825e-06,0.0022558528,0.9977349,1,6
123,0,0,0.9139583,0.0025385753,0.08350309,1,16
124,1,2,0.44570422,0.02495427,0.5293415,0,2
125,0,0,0.9999589,4.0868876e-05,2.05913e-07,1,16
126,0,0,0.72268987,0.0066240346,0.27068618,1,14
127,2,2,0.0008651057,0.018475525,0.9806593,1,6
128,1,2,0.0020999091,0.0139815025,0.98391867,0,7
129,2,2,0.0004764298,0.00035884627,0.9991647,1,4
130,1,2,0.27743208,0.005973059,0.7165949,0,4
131,0,0,0.9998179,0.00017677723,5.3088147e-06,1,17
132,0,0,0.829047,0.0062965276,0.1646564,1,12
133,1,0,0.77403957,0.01841792,0.20754258,0,7
134,0,0,0.8465535,0.019512089,0.13393441,1,4
135,1,2,0.019065168,0.043616228,0.9373186,0,17
136,2,2,0.008433468,0.0070899776,0.9844765,1,16
137,0,0,0.9999964,1.0732947e-06,2.4515066e-06,1,12
138,0,2,0.012165695,0.0017581432,0.9860762,0,7
139,0,0,0.99872965,0.001256024,1.4335127e-05,1,17
140,2,2,0.0004660782,0.0004865649,0.99904746,1,4
141,2,2,5.7829417e-05,0.0014242041,0.99851793,1,12
142,2,2,0.00038899714,0.00073214475,0.9988788,1,12
143,0,0,1.0,5.3138426e-14,4.089458e-16,1,12
144,0,2,9.711064e-05,0.0013412233,0.9985617,0,8
145,0,0,0.5809885,0.011048422,0.407963,1,16
146,1,2,0.016911464,0.028307222,0.95478135,0,16
147,2,2,0.027092665,0.36965382,0.6032535,1,6
148,2,2,0.07516837,0.0049396576,0.91989195,1,17
149,0,2,0.13325603,0.010532783,0.85621125,0,2
150,0,2,0.40181994,0.005026134,0.59315395,0,3
151,0,2,7.374392e-05,0.00038716587,0.99953914,0,17
152,1,2,0.18644923,0.009014874,0.80453587,0,4
153,2,2,0.00010085283,0.0070226802,0.99287647,1,12
154,2,2,3.488187e-06,0.00011735544,0.9998791,1,12
155,0,0,0.9999981,1.0122633e-06,1.0033901e-06,1,3
156,1,2,0.23915431,0.0041733645,0.75667226,0,2
157,2,2,0.00049672025,0.09193545,0.90756786,1,12
158,0,0,0.9048115,0.0013378975,0.09385057,1,17
159,2,2,0.0051251394,0.0016418722,0.99323297,1,11
160,2,2,0.0003409093,0.0001122304,0.9995468,1,17
161,2,2,0.0002270434,0.0005907931,0.99918216,1,5
162,1,2,0.0009665815,0.016597698,0.9824357,0,11
163,0,0,0.9999238,7.4393706e-06,6.882325e-05,1,7
164,2,2,0.007797521,0.00728883,0.98491365,1,5
165,0,2,0.061396454,0.021762203,0.91684127,0,2
166,2,2,0.0015299175,0.06329747,0.93517256,1,3
167,1,0,0.8039935,0.19560844,0.00039807562,0,5
168,0,0,0.69132614,0.12256263,0.18611121,1,5
169,2,2,0.17596376,0.0009044994,0.82313174,1,2
170,2,2,0.00011426412,0.0002586473,0.999627,1,17
171,2,2,0.00089302217,0.0020157024,0.9970913,1,10
172,0,0,0.7092144,0.036343716,0.2544418,1,12
173,2,2,0.051990394,0.0039476836,0.9440619,1,14
174,0,0,0.77965474,0.008752023,0.21159329,1,8
175,0,2,0.0010592252,0.008233618,0.99070716,0,12
176,0,2,0.00013286801,0.00041651315,0.9994506,0,16
177,2,2,3.7530852e-05,0.0013267937,0.9986357,1,15
178,2,2,0.0028777928,0.0085980175,0.98852414,1,15
179,2,2,3.809951e-05,0.0005710699,0.99939084,1,9
180,0,0,0.9999126,7.2783834e-05,1.459672e-05,1,3
181,2,2,9.304771e-05,0.00017386021,0.99973303,1,5
182,1,2,8.499003e-06,0.0019119568,0.99807954,0,12
183,1,2,0.063220344,0.024845747,0.9119339,0,9
184,2,2,0.0005366994,0.0021555738,0.9973078,1,10
185,0,2,0.0009694564,0.10536431,0.8936662,0,2
186,2,2,0.00033714485,0.002282797,0.99737996,1,12
187,0,0,0.6172383,0.0038537164,0.37890795,1,4
188,2,2,0.000464646,0.0036747463,0.99586064,1,5
189,0,0,0.6656233,0.0061591826,0.32821757,1,10
190,0,0,0.9997981,3.7474052e-05,0.00016450747,1,2
191,2,2,0.0052318685,0.080144145,0.914624,1,12
192,0,0,0.6799785,0.009712151,0.31030932,1,17
193,2,2,0.0061298613,0.0028853822,0.9909847,1,3
194,2,2,0.0149302725,0.00086948805,0.9842002,1,15
195,2,2,1.2515424e-05,0.00025575733,0.9997317,1,10
196,0,0,0.999992,7.995202e-06,2.093299e-10,1,17
197,2,2,0.000289407,0.0032293291,0.9964813,1,10
198,2,2,0.022582607,0.0006963445,0.9767209,1,12
199,0,0,0.84350353,0.0035472894,0.15294914,1,17
200,2,2,1.4632985e-06,0.00014180152,0.9998567,1,10
201,2,2,3.367119e-05,0.0007002136,0.9992661,1,17
202,0,0,0.83958614,0.008063662,0.15235019,1,17
203,2,2,9.338614e-05,0.0013695015,0.99853706,1,9
204,0,2,0.016035499,0.028544534,0.95541996,0,16
205,2,2,0.00010185177,0.00026248273,0.9996356,1,12
206,2,2,2.8735805e-05,0.00074597483,0.99922526,1,10
207,2,2,6.616002e-07,9.180515e-05,0.9999075,1,12
208,0,0,0.7336073,0.008834001,0.25755876,1,6
209,2,2,0.009923695,0.0015045553,0.9885718,1,12
210,2,2,0.00095135387,0.008330417,0.9907183,1,10
211,2,2,8.222551e-06,0.0002821525,0.99970955,1,12
212,0,2,0.110443264,0.0041915304,0.8853651,0,4
213,0,0,0.99767095,0.0014853838,0.00084374315,1,17
214,0,0,0.6936535,0.00056427094,0.3057822,1,16
215,2,2,0.00047173246,0.0011347072,0.9983935,1,9
216,1,1,0.00621005,0.54613745,0.44765255,1,12
217,2,2,7.255847e-06,0.0009925071,0.99900025,1,6
218,2,2,0.061083887,0.0010786975,0.93783736,1,12
219,0,2,0.13898228,0.00084657,0.8601711,0,9
220,2,2,0.035882507,0.008519588,0.9555979,1,2
221,2,2,0.05930495,0.00061319856,0.94008183,1,13
222,2,2,0.00036338138,0.0009812042,0.99865544,1,5
223,2,2,1.1351192e-05,9.666123e-05,0.999892,1,14
224,0,2,0.0010305536,0.00054348505,0.99842596,0,4
225,0,0,0.9999664,3.3370838e-05,1.9811863e-07,1,11
226,0,2,0.008940883,0.011750306,0.97930884,0,12
227,2,2,0.004920961,0.0026137244,0.9924654,1,4
228,2,2,0.006875643,0.0037443307,0.98938006,1,12
229,2,2,0.0128712,0.0320098,0.955119,1,8
230,1,2,5.611953e-05,0.038692426,0.9612515,0,13
231,1,2,0.00016280604,0.00040458285,0.9994326,0,5
232,2,2,5.249369e-06,0.00043684695,0.9995579,1,12
233,2,2,0.0009788274,0.01845916,0.98056203,1,9
234,2,2,0.0009818216,0.004589532,0.99442875,1,4
235,0,2,0.02933164,0.0065360283,0.96413237,0,14
236,1,2,0.09837849,0.0032389134,0.8983826,0,6
237,0,2,0.0002890694,0.0015585197,0.99815243,0,8
238,1,0,0.71861863,0.011195276,0.27018607,0,7
239,2,2,0.005078597,0.024919445,0.97000194,1,11
240,0,0,0.9194483,0.0805476,4.066324e-06,1,9
241,2,2,7.124308e-05,0.00018549303,0.9997433,1,12
242,2,2,0.008934456,0.000723039,0.9903425,1,5
243,2,2,0.001058348,0.121387914,0.8775537,1,15
244,2,2,0.014902542,0.1453034,0.83979404,1,17
245,0,2,0.45621318,0.0070550954,0.5367318,0,3
246,1,2,0.0064500947,0.024566982,0.968983,0,9
247,0,0,0.6695155,0.3304011,8.341437e-05,1,7
248,2,2,0.00042954684,0.007986127,0.9915843,1,12
249,1,2,0.00012080926,0.0012917069,0.9985875,0,7
250,1,0,0.9586398,0.033389863,0.00797039,0,9
251,2,2,0.0013866758,0.0021282618,0.9964851,1,12
252,2,2,0.007540071,0.0006279705,0.99183196,1,14
253,0,2,0.22528817,0.0025418783,0.77217,0,3
254,0,0,0.9997484,0.00025139493,2.589844e-07,1,17
255,2,2,4.4225417e-05,0.0003125254,0.9996432,1,3
256,2,2,0.0021136976,0.00076365547,0.9971227,1,12
257,2,2,5.6265057e-05,0.0011391669,0.99880457,1,15
258,2,1,2.590935e-07,0.6578447,0.34215498,0,16
259,2,2,0.00023932444,0.0012834885,0.99847716,1,9
260,1,2,0.011352477,0.29211593,0.6965316,0,9
261,2,2,0.094389044,0.0019000807,0.9037109,1,5
262,0,2,0.046036556,0.0009921262,0.9529713,0,11
263,2,2,0.0004428741,0.002271295,0.99728584,1,6
264,0,0,0.9999994,5.620502e-07,2.3306086e-08,1,12
265,1,0,0.9998814,0.000118353215,2.74209e-07,0,6
266,0,2,0.23554231,0.0023155436,0.7621422,0,2
267,2,2,0.007323551,0.08978682,0.90288967,1,14
268,1,2,0.002945234,0.00094145886,0.9961133,0,12
269,2,2,0.041033257,0.0020093513,0.9569574,1,5
270,2,2,0.0010388228,0.002324893,0.9966363,1,11
271,2,2,0.0012083503,0.005546624,0.99324507,1,15
272,0,0,0.85646796,0.14329322,0.000238789,1,12
273,0,0,0.9999764,1.7519906e-05,6.0678267e-06,1,7
274,0,0,0.99999845,1.590843e-06,1.2008049e-10,1,7
275,2,2,0.004489338,0.18003488,0.8154757,1,11
276,1,2,0.47838065,0.014710992,0.50690836,0,11
277,2,2,0.0028682237,0.027530748,0.96960104,1,3
278,2,2,0.0019222895,0.0016820575,0.99639565,1,3
279,2,2,0.41719165,0.0019835432,0.5808248,1,12
280,0,1,0.09089388,0.9086357,0.0004704896,0,7
281,1,2,0.00022009644,0.004022284,0.99575764,0,12
282,0,0,0.9997218,0.00027814496,1.6642334e-09,1,12
283,1,2,0.005800998,0.008516447,0.98568255,0,12
284,0,0,0.99896085,0.0009809706,5.8168705e-05,1,14
285,1,1,0.32722276,0.66519153,0.0075857397,1,12
286,2,2,0.003600886,0.0031634157,0.99323577,1,12
287,2,2,0.00011495839,0.00094722456,0.9989379,1,4
288,2,2,9.356648e-06,0.00014361234,0.99984694,1,5
289,0,2,0.032966398,0.0015449849,0.9654886,0,10
290,0,0,0.9990735,6.791215e-05,0.0008585321,1,15
291,2,2,2.2575562e-06,0.0020168985,0.9979809,1,9
292,0,0,0.9997898,0.00019187001,1.834037e-05,1,4
293,1,0,0.9877939,0.012202066,3.994515e-06,0,9
294,2,2,2.0760732e-05,0.00082138885,0.9991579,1,10
295,1,0,0.8311965,0.01240481,0.15639864,0,5
296,2,2,6.777841e-05,0.023544218,0.9763881,1,9
297,2,2,0.029348984,0.0057267398,0.9649242,1,11
298,0,2,0.19691056,0.0018393144,0.8012501,0,15
299,2,2,0.09934023,0.0019930159,0.89866674,1,15
300,1,2,0.003838992,0.007958105,0.988203,0,6
301,1,2,0.34922916,0.020595144,0.63017565,0,12
302,1,0,0.8454688,0.0018313382,0.1526999,0,8
303,2,2,0.02199149,0.0020019838,0.9760065,1,10
304,2,2,0.0065074516,0.0062754746,0.9872171,1,14
305,2,2,0.014972652,0.16412525,0.8209021,1,4
306,2,2,0.00050146494,0.0005338738,0.99896467,1,6
307,0,0,0.9459882,0.000844134,0.05316768,1,8
308,0,0,0.99999976,1.416591e-07,7.670177e-08,1,6
309,2,2,0.036712397,0.0015216809,0.96176594,1,2
310,2,2,0.00072231545,0.003874583,0.9954032,1,12
311,0,0,0.99999976,2.9589688e-07,1.7189834e-14,1,3
312,2,2,0.014030991,0.0014558011,0.9845132,1,15
313,1,2,0.00045751294,0.0034140893,0.9961283,0,17
314,0,0,0.76339805,0.01907346,0.21752852,1,17
315,2,2,0.007897192,0.0016567901,0.9904461,1,8
316,0,2,0.00015316787,0.00072809536,0.99911875,0,12
317,1,2,0.19729303,0.03597526,0.7667317,0,6
318,0,0,0.5902935,0.0009256146,0.4087809,1,2
