Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
0,1,2,0.024648229,0.024609122,0.95074254,0,13
1,2,2,0.0003762286,0.0702566,0.9293671,1,15
2,0,0,0.9999999,3.162699e-12,6.59079e-08,1,3
3,2,2,0.10906787,0.06890992,0.82202214,1,10
4,1,2,0.0009986399,0.014100704,0.9849006,0,13
5,2,2,0.0040455125,0.0032642703,0.99269027,1,9
6,2,2,4.429237e-05,0.06113365,0.9388221,1,10
7,2,2,0.00043048567,0.006660629,0.99290895,1,15
8,2,2,0.1382631,0.0052401694,0.8564967,1,14
9,2,2,0.00013580914,0.0004528731,0.99941134,1,10
10,1,2,0.0010797918,0.00946901,0.9894511,0,10
11,2,2,0.0011468597,0.014164819,0.98468834,1,15
12,2,2,0.1504164,0.0078614745,0.8417221,1,2
13,1,2,0.008498741,0.009794706,0.98170656,0,4
14,2,2,0.00026698838,0.0022033162,0.9975297,1,9
15,2,2,0.001432424,0.0026568775,0.99591076,1,17
16,2,2,0.00039296332,0.00894102,0.9906661,1,3
17,2,2,0.00078533497,0.008734887,0.99047977,1,11
18,1,2,0.0018817096,0.0015844662,0.99653375,0,16
19,2,2,0.0005468639,0.0028167772,0.9966363,1,12
20,1,0,0.99993885,1.2932007e-05,4.824591e-05,0,17
21,2,2,0.27230057,0.05657267,0.6711268,1,2
22,2,2,0.029012457,0.027219515,0.94376796,1,2
23,0,2,0.23557381,0.0036193451,0.7608068,0,2
24,2,2,4.3726236e-06,0.0055820285,0.99441355,1,6
25,2,2,0.00022315184,0.0016086964,0.99816823,1,3
26,2,2,0.00661039,0.006616665,0.98677295,1,10
27,0,2,0.41324806,0.043108907,0.54364306,0,11
28,0,0,0.9994419,1.423926e-06,0.0005566236,1,11
29,2,2,9.2087226e-05,0.0033933262,0.9965146,1,6
30,2,2,1.2888488e-05,0.00041883977,0.9995683,1,5
31,2,2,0.21469158,0.006329204,0.77897924,1,7
32,0,2,0.06999405,0.011259724,0.91874623,0,3
33,1,2,0.0039444948,0.03303154,0.96302396,0,12
34,2,2,0.011512651,0.0018536354,0.9866338,1,15
35,0,0,0.6909367,0.03302492,0.2760384,1,9
36,2,2,0.0013924316,0.00792971,0.99067795,1,9
37,2,2,0.00067102653,0.014602733,0.98472625,1,12
38,2,2,0.0009766832,0.009422426,0.98960084,1,12
39,2,2,0.13118154,0.010350914,0.8584676,1,15
40,0,1,0.011600292,0.9644304,0.023969293,0,6
41,0,0,0.9521751,0.00015301144,0.047671974,1,5
42,0,2,0.05138985,0.036097344,0.91251284,0,15
43,0,0,0.9965454,2.6699407e-05,0.0034278973,1,17
44,0,2,0.061576083,0.0092391735,0.92918473,0,14
45,2,2,0.0033304438,0.0053731827,0.9912964,1,12
46,0,2,0.14098506,0.008281217,0.8507337,0,17
47,2,2,0.0001538737,0.0017549691,0.99809116,1,12
48,1,2,0.0041417694,0.057022665,0.9388356,0,5
49,2,2,0.001502049,0.0042089066,0.99428904,1,3
50,0,0,0.9999037,8.760142e-05,8.758985e-06,1,9
51,1,2,0.0153052155,0.0007194415,0.9839754,0,17
52,0,2,0.00396973,0.005587559,0.9904427,0,12
53,0,0,0.99978036,2.985984e-07,0.00021930329,1,4
54,0,0,0.96885836,0.009833673,0.021307984,1,17
55,2,2,3.290738e-05,0.00022265367,0.9997445,1,6
56,2,2,0.0021753246,0.014259067,0.9835656,1,6
57,0,2,0.033652168,0.044829316,0.92151845,0,4
58,2,2,0.00041548783,0.00016982335,0.9994148,1,7
59,0,2,0.00041851818,0.001222469,0.9983589,0,15
60,2,2,0.47729838,0.014867636,0.50783396,1,9
61,2,2,6.3111576e-05,0.0015127702,0.9984242,1,3
62,0,2,0.030199388,0.058854382,0.91094625,0,17
63,2,2,3.8434137e-05,0.0002862928,0.9996753,1,12
64,2,2,0.011129843,0.02961215,0.959258,1,17
65,2,2,0.011695436,0.00913513,0.9791694,1,15
66,2,2,0.00018986569,0.0025345841,0.99727553,1,3
67,2,2,0.01815876,0.032286685,0.94955456,1,3
68,1,2,0.12133046,0.006251597,0.872418,0,15
69,1,2,0.020803973,0.0061937086,0.9730023,0,15
70,0,2,0.39830914,0.161021,0.44066983,0,16
71,2,2,0.08192085,0.021309353,0.8967698,1,2
72,0,0,0.7813284,0.0014105153,0.21726108,1,15
73,0,2,0.0030512377,0.0063921656,0.9905565,0,5
74,2,2,0.008114219,0.002655289,0.98923045,1,10
75,2,2,0.0012929625,0.031760953,0.96694607,1,5
76,2,2,0.00038378296,0.015379578,0.9842367,1,12
77,0,0,0.9918522,0.00076889095,0.007378918,1,15
78,2,2,0.0008524805,0.020015612,0.9791318,1,12
79,2,2,0.0009911442,0.012236448,0.98677236,1,9
80,0,2,0.4189526,0.025427228,0.55562013,0,6
81,2,2,0.0023940078,0.03198367,0.9656224,1,16
82,0,2,0.007771877,0.007061129,0.98516697,0,2
83,2,2,0.0037359442,0.050431304,0.9458328,1,12
84,2,2,0.00024803315,0.0113595165,0.9883924,1,4
85,1,2,0.07632025,0.035548124,0.8881317,0,9
86,2,2,5.4965043e-05,0.0005153413,0.99942976,1,5
87,0,0,0.9956013,0.0014587697,0.0029399702,1,15
88,0,2,0.47075483,0.010692452,0.5185527,0,2
89,2,2,0.0077595115,0.014507698,0.9777328,1,6
90,1,2,0.0006225478,0.036928643,0.96244884,0,11
91,2,2,0.07185828,0.008303812,0.9198379,1,15
92,1,2,0.16057499,0.0047846944,0.83464026,0,7
93,2,2,0.0043834005,0.0064839297,0.9891326,1,11
94,2,2,0.0041149426,0.036358874,0.9595261,1,12
95,1,2,0.0026900102,0.007950045,0.98936,0,3
96,0,0,0.81029123,0.0049485974,0.18476012,1,13
97,0,0,0.9999958,6.363667e-11,4.221936e-06,1,8
98,0,0,0.9999865,7.114273e-07,1.2804268e-05,1,3
99,0,0,0.94262314,0.001774671,0.055602144,1,4
100,1,2,0.0038927556,0.00891319,0.9871941,0,15
101,0,2,0.038696002,0.023243245,0.9380607,0,9
102,1,2,0.0012972531,0.014294177,0.98440856,0,12
103,2,2,0.0043414077,0.026246116,0.96941257,1,13
104,1,0,0.7393776,0.0013515163,0.25927085,0,9
105,1,2,0.0010880602,0.013468845,0.9854431,0,5
106,2,2,0.0029082706,0.0067541627,0.9903376,1,12
107,0,2,0.49581,0.0059007276,0.49828932,0,3
108,2,2,0.020381799,0.0025102952,0.9771079,1,9
109,2,2,0.0009454513,0.00429844,0.9947561,1,12
110,1,2,0.24154963,0.020771472,0.73767895,0,6
111,2,2,0.2759434,0.002687581,0.721369,1,2
112,2,2,0.00084656983,0.0024662304,0.99668723,1,5
113,2,2,0.00074702414,0.00762135,0.9916317,1,11
114,2,2,0.0010601131,0.0027174104,0.9962224,1,10
115,0,0,0.7403385,0.0061308355,0.25353068,1,14
116,0,0,0.7991083,0.003684337,0.19720733,1,16
117,1,2,0.0017341918,0.0033642547,0.99490154,0,14
118,1,2,0.0016740912,0.0018968763,0.996429,0,2
119,2,2,5.6979272e-05,0.0026864894,0.9972566,1,15
120,0,0,0.99995375,7.8504804e-08,4.615762e-05,1,17
121,2,2,0.01323165,0.0025646659,0.9842037,1,15
122,2,2,1.6494967e-05,0.0030422984,0.99694115,1,6
123,0,0,0.95776075,0.00053794874,0.041701272,1,16
124,1,2,0.2611535,0.037836973,0.7010095,0,2
125,0,0,0.9997757,3.5327375e-06,0.0002207217,1,16
126,0,0,0.7982913,0.0019100028,0.19979866,1,14
127,2,2,0.0016008653,0.10721203,0.891187,1,6
128,1,2,0.0162182,0.006276353,0.9775055,0,7
129,2,2,0.002644252,0.011063878,0.9862919,1,4
130,1,2,0.033785075,0.009580858,0.9566341,0,4
131,0,0,0.9999976,1.4418603e-07,2.2598929e-06,1,17
132,0,0,0.9999852,6.6245036e-07,1.4108903e-05,1,12
133,1,0,0.8558628,0.011109586,0.1330276,0,7
134,0,0,0.90981203,0.0027032692,0.087484665,1,4
135,1,2,0.0077925012,0.014489552,0.977718,0,17
136,2,2,0.025748665,0.008593934,0.9656574,1,16
137,0,0,0.9999931,3.5459824e-10,6.8574423e-06,1,12
138,0,2,0.011210563,0.0037292924,0.98506016,0,7
139,0,0,0.9998603,4.5508626e-05,9.4146366e-05,1,17
140,2,2,0.001176867,0.006526407,0.99229676,1,4
141,2,2,0.0008092507,0.0587324,0.9404583,1,12
142,2,2,0.00038644974,0.004597962,0.99501556,1,12
143,0,0,1.0,1.0434208e-20,4.635228e-12,1,12
144,0,2,0.00029870824,0.00095567864,0.99874556,0,8
145,0,2,0.07295089,0.0025404065,0.9245087,0,16
146,1,2,0.040473025,0.024501227,0.93502575,0,16
147,2,2,0.033302642,0.027942805,0.9387545,1,6
148,2,2,0.0007651914,0.0013355531,0.9978993,1,17
149,0,2,0.26789215,0.0034763878,0.72863144,0,2
150,0,0,0.99966514,4.6753526e-06,0.0003302094,1,3
151,0,2,7.2909675e-06,0.00012498286,0.9998677,0,17
152,1,2,0.07139421,0.0052552302,0.9233505,0,4
153,2,2,0.0001641721,0.010342619,0.98949325,1,12
154,2,2,6.702407e-06,0.00047761053,0.9995158,1,12
155,0,0,0.9999975,5.050173e-11,2.5075733e-06,1,3
156,1,2,0.35627288,0.0015732958,0.6421539,0,2
157,2,2,0.00038466073,0.1343527,0.8652626,1,12
158,0,0,0.9343099,0.0004835865,0.06520652,1,17
159,2,2,0.011750573,0.014604891,0.97364455,1,11
160,2,2,0.0022685973,0.0017783208,0.9959531,1,17
161,2,2,0.0009264769,0.0073173414,0.9917562,1,5
162,1,2,0.0017265027,0.026521282,0.97175217,0,11
163,0,0,0.99995565,3.758877e-09,4.429547e-05,1,7
164,2,2,0.0013037937,0.017896675,0.98079956,1,5
165,0,2,0.23834288,0.0032195773,0.7584375,0,2
166,2,2,0.00038167895,0.01050775,0.9891105,1,3
167,1,1,0.10504146,0.69130427,0.2036543,1,5
168,0,2,0.18848936,0.34806776,0.46344286,0,5
169,2,2,0.15118742,0.0024242022,0.8463884,1,2
170,2,2,0.00012959317,0.0007871442,0.9990833,1,17
171,2,2,0.0007777378,0.001868627,0.9973537,1,10
172,0,0,0.55861133,0.028949132,0.41243955,1,12
173,2,2,0.022418289,0.013803911,0.9637778,1,14
174,0,0,0.8946642,0.00033930945,0.10499653,1,8
175,0,2,0.0016539268,0.011632186,0.9867138,0,12
176,0,2,0.0023552752,0.0057871314,0.9918576,0,16
177,2,2,7.217105e-05,0.003288885,0.996639,1,15
178,2,2,0.0030955425,0.005499771,0.9914048,1,15
179,2,2,0.0007394979,0.030568393,0.96869206,1,9
180,0,2,0.31482822,0.0029949243,0.6821768,0,3
181,2,2,0.00063311856,0.0029656964,0.9964012,1,5
182,1,2,0.0002558921,0.00481683,0.99492717,0,12
183,1,2,0.073513724,0.08755085,0.8389354,0,9
184,2,2,0.00067108596,0.0037070324,0.99562186,1,10
185,0,2,0.010602715,0.012023134,0.9773742,0,2
186,2,2,0.00054864207,0.010142255,0.9893091,1,12
187,0,0,0.7824265,0.004676562,0.21289694,1,4
188,2,2,0.0006746106,0.012964102,0.9863614,1,5
189,0,2,0.45498943,0.001988758,0.54302186,0,10
190,0,0,0.9475009,9.327808e-05,0.052405808,1,2
191,2,2,0.0011377773,0.060156427,0.93870574,1,12
192,0,2,0.40923414,0.0013820417,0.58938384,0,17
193,2,2,0.03923535,0.021501044,0.9392636,1,3
194,2,2,0.06970867,0.0044719325,0.9258194,1,15
195,2,2,9.972468e-05,0.0014209114,0.9984793,1,10
196,0,0,1.0,5.0955085e-10,1.2896778e-08,1,17
197,2,2,0.0003976816,0.0059905797,0.99361175,1,10
198,2,2,0.00075595384,0.00077946216,0.9984646,1,12
199,0,2,0.42743343,0.0040487004,0.5685179,0,17
200,2,2,1.6488419e-05,0.0001233769,0.99986017,1,10
201,2,2,1.1317579e-05,0.00076933997,0.9992193,1,17
202,0,0,0.53810096,0.011723792,0.45017523,1,17
203,2,2,0.00032393844,0.006066245,0.9936098,1,9
204,0,2,0.06199099,0.049979836,0.8880291,0,16
205,2,2,5.5906592e-05,0.0014145657,0.99852943,1,12
206,2,2,0.0007698377,0.004434244,0.99479586,1,10
207,2,2,7.443123e-06,0.00014530428,0.9998473,1,12
208,0,0,0.9914418,6.4129854e-05,0.008494067,1,6
209,2,2,0.003394831,0.0014487235,0.9951564,1,12
210,2,2,0.0012297628,0.010703728,0.98806643,1,10
211,2,2,0.00044490892,0.0017530068,0.9978021,1,12
212,0,2,0.3064229,0.013767624,0.67980945,0,4
213,0,0,0.99839693,7.4102834e-05,0.001528853,1,17
214,0,0,0.5109245,0.00068703014,0.48838842,1,16
215,2,2,0.005904949,0.021028336,0.97306675,1,9
216,1,2,0.0010630206,0.29224455,0.70669246,0,12
217,2,2,1.6306672e-05,0.011601907,0.9883818,1,6
218,2,2,0.0028612823,0.000900509,0.9962381,1,12
219,0,0,0.97826666,2.1087806e-05,0.021712208,1,9
220,2,2,0.39094347,0.0018581226,0.6071984,1,2
221,2,2,0.1708555,0.0021045185,0.8270399,1,13
222,2,2,0.0003074969,0.0014589598,0.99823356,1,5
223,2,2,0.00010091392,0.33547506,0.66442406,1,14
224,0,2,0.008488202,0.0014894587,0.99002236,0,4
225,0,0,1.0,4.1124846e-09,2.7495052e-08,1,11
226,0,2,0.005342521,0.04028985,0.95436764,0,12
227,2,2,0.008826707,0.050162006,0.94101137,1,4
228,2,2,0.006435541,0.067819044,0.9257454,1,12
229,2,2,0.005295371,0.0071650776,0.98753965,1,8
230,1,2,0.0002697817,0.039337493,0.9603927,0,13
231,1,2,0.0010717186,0.008179035,0.9907493,0,5
232,2,2,4.621604e-06,5.408288e-05,0.99994123,1,12
233,2,2,0.0070844116,0.020480042,0.97243553,1,9
234,2,2,0.0024483865,0.008776124,0.9887755,1,4
235,0,0,0.8966911,0.00018004105,0.10312886,1,14
236,1,2,0.2914579,0.0015770679,0.7069651,0,6
237,0,2,0.0019179251,0.017872382,0.9802097,0,8
238,1,2,0.03028325,0.03328307,0.93643373,0,7
239,2,2,0.010107418,0.1056624,0.8842302,1,11
240,0,0,0.62039834,0.33370793,0.045893785,1,9
241,2,2,0.00018728506,0.0010305473,0.9987822,1,12
242,2,2,0.00024842581,0.00217941,0.9975721,1,5
243,2,2,0.00061563007,0.18473865,0.81464577,1,15
244,2,2,0.01241023,0.09479644,0.89279336,1,17
245,0,2,0.16696946,0.0065054805,0.8265251,0,3
246,1,2,0.010922175,0.046300113,0.9427777,0,9
247,0,0,0.99015534,0.002357477,0.007487175,1,7
248,2,2,0.00014219183,0.018544607,0.9813131,1,12
249,1,2,0.0010350042,0.016141674,0.98282325,0,7
250,1,0,0.9900822,0.003101756,0.006816117,0,9
251,2,2,0.00173666,0.0059285564,0.9923348,1,12
252,2,2,0.00022779149,0.000354399,0.9994178,1,14
253,0,2,0.4038803,0.0024600816,0.59365964,0,3
254,0,0,0.9999192,3.6810077e-06,7.709368e-05,1,17
255,2,2,3.1318836e-05,0.0003450099,0.99962366,1,3
256,2,2,0.0009728872,0.0024863624,0.9965406,1,12
257,2,2,0.00021532817,0.0024213241,0.9973634,1,15
258,2,2,7.649398e-06,0.00013343121,0.999859,1,16
259,2,2,0.0008789148,0.0032584467,0.9958626,1,9
260,1,1,0.0016226976,0.7351376,0.26323974,1,9
261,2,2,0.0016330767,0.004046397,0.9943205,1,5
262,0,2,0.31877115,0.0029527608,0.6782761,0,11
263,2,2,5.3280302e-05,0.00039392096,0.9995528,1,6
264,0,0,0.9999999,3.350183e-11,1.4992695e-07,1,12
265,1,0,0.9992561,3.0714287e-05,0.0007131955,0,6
266,0,2,0.44143867,0.008848379,0.5497129,0,2
267,2,2,0.00028008153,0.495572,0.504148,1,14
268,1,2,0.002690747,0.009289056,0.98802024,0,12
269,2,2,0.021636615,0.00965941,0.9687039,1,5
270,2,2,0.0026568042,0.012318574,0.9850246,1,11
271,2,2,0.002206578,0.019367324,0.97842616,1,15
272,0,1,0.33905247,0.6399833,0.020964261,0,12
273,0,0,0.99990344,1.9057253e-06,9.468412e-05,1,7
274,0,0,1.0,2.8478712e-11,1.7668738e-08,1,7
275,2,2,0.008510693,0.03170641,0.9597829,1,11
276,1,2,0.021804124,0.006494131,0.97170174,0,11
277,2,2,0.0039866925,0.010726579,0.9852867,1,3
278,2,2,0.00014487235,0.0019612513,0.99789387,1,3
279,2,2,0.028237041,0.0035578182,0.96820515,1,12
280,0,1,0.0062770485,0.9776334,0.016089499,0,7
281,1,2,0.00077222096,0.16498134,0.8342464,0,12
282,0,0,0.9990827,9.5138304e-05,0.00082215416,1,12
283,1,2,0.0014321941,0.034863662,0.96370417,0,12
284,0,0,0.6605878,0.08070675,0.25870547,1,14
285,1,1,0.10929326,0.5410639,0.34964284,1,12
286,2,2,0.0012046966,0.03073621,0.9680591,1,12
287,2,2,0.004813421,0.054703392,0.9404832,1,4
288,2,2,0.00015276232,0.0020768514,0.9977704,1,5
289,0,2,0.08088792,0.001838703,0.91727334,0,10
290,0,0,0.99839044,2.7156898e-06,0.0016068663,1,15
291,2,2,5.472511e-05,0.0014692406,0.99847597,1,9
292,0,0,0.9999813,3.351318e-06,1.5345127e-05,1,4
293,1,0,0.6175633,0.36630058,0.01613619,0,9
294,2,2,4.2404215e-05,0.0005531874,0.99940443,1,10
295,1,2,0.22610697,0.04401327,0.7298798,0,5
296,2,2,0.0016864773,0.010150053,0.9881634,1,9
297,2,2,0.4722722,0.0032850194,0.5244428,1,11
298,0,2,0.07016414,0.0013605657,0.9284754,0,15
299,2,2,0.008417585,0.005669002,0.98591346,1,15
300,1,2,0.0030876086,0.065149,0.9317634,0,6
301,1,1,0.00483108,0.4995199,0.49564898,1,12
302,1,0,0.9765228,0.00020304362,0.023274258,0,8
303,2,2,0.0004143915,0.00078779034,0.9987979,1,10
304,2,2,0.004630329,0.03602136,0.9593483,1,14
305,2,2,0.004919983,0.043547314,0.9515327,1,4
306,2,2,0.0010827961,0.0010166647,0.9979006,1,6
307,0,0,0.9822373,4.3742413e-05,0.017718934,1,8
308,0,2,0.0028404403,0.00029757252,0.99686205,0,6
309,2,2,0.052041717,0.010987724,0.93697053,1,2
310,2,2,0.0029984086,0.039493408,0.95750815,1,12
311,0,0,1.0,3.5179398e-11,5.692053e-11,1,3
312,2,2,0.013480677,0.0055631693,0.98095626,1,15
313,1,2,0.0004020056,0.003083238,0.99651474,0,17
314,0,0,0.7137008,0.0060997754,0.2801994,1,17
315,2,2,0.0026272477,0.010704806,0.9866679,1,8
316,0,2,0.0012710646,0.0048056636,0.99392325,0,12
317,1,2,0.19527398,0.060751114,0.74397486,0,6
318,0,0,0.7542494,0.00038628854,0.24536435,1,2
319,2,2,0.00016178485,0.0012009221,0.99863726,1,3
320,2,2,0.0006031869,0.010722484,0.98867434,1,10
321,0,0,0.7334066,0.00028085362,0.26631257,1,2
322,1,2,0.0009698193,0.017704472,0.98132575,0,14
323,0,2,0.029190477,0.009577472,0.96123207,0,5
324,0,2,0.0012063753,0.009442684,0.98935086,0,8
325,0,0,0.79254705,0.009363594,0.1980893,1,7
326,0,2,0.06499495,0.0034002443,0.93160486,0,8
327,2,2,0.00047730622,0.0003077963,0.9992149,1,14
328,0,0,0.8182149,0.00017899802,0.18160614,1,11
329,0,0,0.8677177,0.0003940494,0.13188834,1,8
330,2,2,2.8451752e-06,7.4737604e-06,0.9999896,1,6
331,0,0,0.9609524,0.00012293791,0.038924694,1,14
332,2,2,0.00052011287,0.059539348,0.9399405,1,10
333,1,1,0.0070281015,0.9916686,0.0013032751,1,2
334,0,1,0.011611978,0.69992095,0.28846705,0,9
335,1,2,0.0055663604,0.003026793,0.9914068,0,9
336,2,2,0.005510412,0.014561722,0.9799278,1,12
337,2,2,0.00087786635,0.41906795,0.58005416,1,12
338,1,2,0.005769361,0.014214328,0.9800163,0,14
339,1,2,0.0031966562,0.021609897,0.97519344,0,12
340,2,2,0.008675895,0.0012897694,0.9900344,1,9
341,2,2,0.00064170023,0.0012347728,0.9981236,1,6
342,2,2,0.0016115127,0.015767084,0.9826215,1,9
343,0,0,0.88834256,0.107010566,0.004646849,1,11
344,0,0,0.9999962,5.60983e-10,3.8382786e-06,1,9
