Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
0,1,2,0.010035522,0.0049079754,0.98505646,0,13
1,2,2,3.2576158e-05,1.5865984e-05,0.9999516,1,15
2,0,2,0.11415591,0.005145539,0.88069856,0,3
3,2,2,0.0011342639,0.0015489443,0.9973169,1,10
4,1,2,0.00095667917,0.00766803,0.99137527,0,13
5,2,2,0.006068073,0.001652138,0.99227977,1,9
6,2,2,0.0005240338,0.028537028,0.970939,1,10
7,2,2,0.00061965286,0.00064507365,0.99873525,1,15
8,2,2,0.004559099,0.0026147715,0.9928261,1,14
9,2,2,0.00073776644,0.0003090491,0.9989532,1,10
10,1,2,0.0038177315,0.006373872,0.9898085,0,10
11,2,2,0.0003966264,0.003817323,0.995786,1,15
12,2,2,0.001842843,0.0042741643,0.993883,1,2
13,1,2,0.018236393,0.1002807,0.88148296,0,4
14,2,2,0.00010920201,0.0009425782,0.9989483,1,9
15,2,2,0.005364675,0.0009874556,0.9936479,1,17
16,2,2,0.0018113686,0.021999137,0.9761896,1,3
17,2,2,0.00014402934,0.00021845751,0.9996375,1,11
18,1,2,0.008722682,0.01869236,0.9725849,0,16
19,2,2,0.00086241803,0.0005275004,0.99861,1,12
20,1,1,0.1543261,0.7019643,0.14370957,1,17
21,2,2,0.018713616,0.13718307,0.84410334,1,2
22,2,2,0.0024741236,0.009609161,0.98791677,1,2
23,0,2,0.3249164,0.00951391,0.6655697,0,2
24,2,2,0.00017392031,0.0005340674,0.999292,1,6
25,2,2,0.0007362991,0.0003049069,0.9989588,1,3
26,2,2,0.2002812,0.006274755,0.79344404,1,10
27,0,2,0.054996572,0.03697815,0.90802526,0,11
28,0,2,0.2526355,0.002361309,0.74500316,0,11
29,2,2,4.549809e-05,0.00050101744,0.9994535,1,6
30,2,2,4.374422e-05,3.225303e-05,0.99992394,1,5
31,2,2,0.001526119,0.0012115263,0.99726236,1,7
32,0,2,0.29801112,0.022732716,0.6792562,0,3
33,1,2,0.0021123989,0.067446254,0.9304414,0,12
34,2,2,0.004512919,0.00034463152,0.99514246,1,15
35,0,2,0.00067041203,0.010551781,0.9887778,0,9
36,2,2,0.00033305158,0.0021620195,0.9975049,1,9
37,2,2,0.00062856486,0.00062106684,0.99875045,1,12
38,2,2,0.0019264197,0.0030068506,0.99506676,1,12
39,2,2,0.06070947,0.018551415,0.9207391,1,15
40,0,2,0.30503008,0.032195054,0.6627749,0,6
41,0,2,0.29441535,0.013936744,0.6916479,0,5
42,0,2,0.21755075,0.021435307,0.7610139,0,15
43,0,2,0.2779601,0.008873007,0.71316683,0,17
44,0,2,0.31590325,0.034973253,0.6491235,0,14
45,2,2,0.00024739245,0.00045005913,0.9993025,1,12
46,0,2,0.2875786,0.011842496,0.7005789,0,17
47,2,2,0.000365291,0.0010997782,0.9985349,1,12
48,1,2,0.00029534372,0.0006473505,0.99905735,0,5
49,2,2,0.001955895,0.0021606574,0.9958834,1,3
50,0,2,0.3028326,0.0254233,0.6717441,0,9
51,1,2,0.005375564,0.027579058,0.96704537,0,17
52,0,2,0.0203647,0.033334125,0.94630116,0,12
53,0,2,0.2820929,0.008168261,0.7097388,0,4
54,0,2,0.31661707,0.05414317,0.62923974,0,17
55,2,2,0.00015689257,0.00044806796,0.999395,1,6
56,2,2,0.027307848,0.0133035295,0.9593886,1,6
57,0,2,0.01757692,0.010503604,0.9719195,0,4
58,2,2,0.00015718552,0.00015498829,0.9996878,1,7
59,0,2,0.0003629637,0.00029990365,0.99933714,0,15
60,2,2,0.008666328,0.0115560135,0.97977763,1,9
61,2,2,9.829676e-05,2.8003758e-05,0.99987364,1,3
62,0,2,0.0043911207,0.011196055,0.98441285,0,17
63,2,2,0.00044210308,0.0009292325,0.9986286,1,12
64,2,2,0.22132145,0.06179197,0.71688664,1,17
65,2,2,0.00076231925,0.0026087211,0.99662894,1,15
66,2,2,0.00010818308,0.0034222149,0.9964696,1,3
67,2,2,0.019564329,0.017257487,0.9631781,1,3
68,1,2,0.02052517,0.017185947,0.96228886,0,15
69,1,2,0.0010014565,0.013621314,0.98537725,0,15
70,0,2,0.3226028,0.0902384,0.5871588,0,16
71,2,2,0.005648835,0.008407113,0.98594415,1,2
72,0,2,0.30478975,0.023586918,0.6716233,0,15
73,0,2,0.00018986521,9.565905e-05,0.99971443,0,5
74,2,2,0.002787301,0.0010711746,0.9961416,1,10
75,2,2,3.9241684e-05,0.0005289389,0.9994318,1,5
76,2,2,0.00025671948,0.0014728141,0.9982705,1,12
77,0,2,0.31940416,0.052862626,0.62773323,0,15
78,2,2,0.0006743294,0.0030995084,0.9962262,1,12
79,2,2,0.00076885894,0.00028567595,0.99894553,1,9
80,0,2,0.29586095,0.014309973,0.6898291,0,6
81,2,2,0.00080914015,0.0023221574,0.99686867,1,16
82,0,2,0.0005802786,0.00695925,0.9924604,0,2
83,2,2,0.0036476427,0.019088686,0.9772636,1,12
84,2,2,0.00020972652,0.008691713,0.9910986,1,4
85,1,2,0.032414217,0.026526047,0.9410598,0,9
86,2,2,0.0015067213,0.0017091162,0.9967842,1,5
87,0,2,0.29492405,0.0182169,0.686859,0,15
88,0,2,0.024989124,0.008623854,0.9663871,0,2
89,2,2,0.0014746002,0.017262148,0.9812633,1,6
90,1,2,0.003892708,0.22460756,0.77149975,0,11
91,2,2,0.0007085978,0.0073218555,0.99196965,1,15
92,1,2,0.00859518,0.026044149,0.9653606,0,7
93,2,2,0.016425092,0.000664269,0.9829107,1,11
94,2,2,0.0024925447,0.058532417,0.9389751,1,12
95,1,2,0.025540309,0.068036646,0.90642303,0,3
96,0,2,0.27830023,0.008742148,0.7129577,0,13
97,0,2,0.28111398,0.011872786,0.70701325,0,8
98,0,2,0.30415326,0.018707125,0.67713964,0,3
99,0,2,0.33892798,0.1025084,0.55856365,0,4
100,1,2,0.002051046,0.0028179302,0.995131,0,15
101,0,2,0.30654284,0.02661223,0.6668449,0,9
102,1,2,0.00028922386,0.032162704,0.96754795,0,12
103,2,2,0.0025690296,0.008954455,0.9884765,1,13
104,1,2,0.39946184,0.010015753,0.5905224,0,9
105,1,2,0.000942678,0.005037846,0.9940195,0,5
106,2,2,0.00014347823,6.446221e-05,0.99979204,1,12
107,0,2,0.31320918,0.02685195,0.6599388,0,3
108,2,2,0.00654938,0.0011160416,0.99233454,1,9
109,2,2,0.0015320083,0.047128353,0.9513396,1,12
110,1,2,0.0019212916,0.07135357,0.9267252,0,6
111,2,2,0.12199589,0.01808564,0.8599185,1,2
112,2,2,3.6230475e-05,1.2459857e-05,0.99995124,1,5
113,2,2,0.00026899096,0.00040216107,0.99932885,1,11
114,2,2,0.0066023814,0.00411542,0.98928213,1,10
115,0,2,0.33408982,0.049522452,0.6163877,0,14
116,0,2,0.39372745,0.080697514,0.52557504,0,16
117,1,2,0.33870274,0.046286505,0.6150108,0,14
118,1,2,0.00057762244,0.00772189,0.9917005,0,2
119,2,2,7.647749e-05,1.9335448e-05,0.99990416,1,15
120,0,2,0.28710467,0.009331947,0.7035634,0,17
121,2,2,0.005245589,0.0043540415,0.9904004,1,15
122,2,2,9.567042e-05,0.0005115497,0.99939275,1,6
123,0,2,0.29118422,0.016912285,0.6919035,0,16
124,1,2,0.006791438,0.33445862,0.65874994,0,2
125,0,2,0.28748116,0.011858081,0.70066077,0,16
126,0,2,0.29783645,0.015091708,0.6870718,0,14
127,2,2,0.0002267483,0.0071271495,0.9926461,1,6
128,1,2,0.004784415,0.028657006,0.9665586,0,7
129,2,2,0.0009724717,0.0045109494,0.99451655,1,4
130,1,0,0.5212704,0.01912409,0.45960546,0,4
131,0,2,0.2555687,0.0040395097,0.74039185,0,17
132,0,2,0.2858465,0.015118566,0.6990349,0,12
133,1,2,0.30275813,0.030076794,0.6671651,0,7
134,0,2,0.3285089,0.08382036,0.5876707,0,4
135,1,2,0.0010471632,0.0049486575,0.9940042,0,17
136,2,2,0.0026109992,0.01119111,0.9861979,1,16
137,0,2,0.28375456,0.009094694,0.70715076,0,12
138,0,2,0.00070396037,0.00049448665,0.9988016,0,7
139,0,2,0.0020603694,0.000959909,0.9969797,0,17
140,2,2,0.0007296446,0.0012150524,0.99805534,1,4
141,2,2,0.000752211,0.0027394465,0.9965083,1,12
142,2,2,0.0006963112,0.0016826388,0.997621,1,12
143,0,2,0.35016695,0.015871588,0.63396144,0,12
144,0,2,0.0013234029,0.047735587,0.95094097,0,8
145,0,2,0.30314344,0.01794255,0.678914,0,16
146,1,2,0.0023070674,0.1128466,0.88484627,0,16
147,2,2,0.0009145857,0.010429351,0.98865604,1,6
148,2,2,0.002724082,0.0016078885,0.99566793,1,17
149,0,2,0.13657731,0.067119494,0.7963033,0,2
150,0,2,0.2791801,0.008555075,0.71226484,0,3
151,0,2,0.0027085345,0.0026236547,0.99466777,0,17
152,1,2,0.32881442,0.053361516,0.6178241,0,4
153,2,2,0.0002472517,0.0060930513,0.9936598,1,12
154,2,2,0.00026142682,0.0003630412,0.99937564,1,12
155,0,2,0.28412667,0.011275204,0.7045981,0,3
156,1,2,0.3680916,0.009215672,0.6226927,0,2
157,2,2,0.0033524907,0.15322587,0.8434216,1,12
158,0,2,0.286888,0.011484893,0.701627,0,17
159,2,2,0.00064725894,0.0039092605,0.9954436,1,11
160,2,2,2.289165e-05,6.798266e-06,0.9999703,1,17
161,2,2,0.0017962096,0.0038183015,0.9943855,1,5
162,1,2,0.002107767,0.0944922,0.90340006,0,11
163,0,2,0.28526518,0.015663346,0.69907147,0,7
164,2,2,0.0015954729,0.015452237,0.98295224,1,5
165,0,2,0.0016503131,0.013058129,0.9852916,0,2
166,2,2,0.007886289,0.17340955,0.81870425,1,3
167,1,2,0.29563862,0.01575029,0.68861103,0,5
168,0,2,0.31343505,0.04211612,0.6444488,0,5
169,2,2,0.29236,0.012459384,0.6951806,1,2
170,2,2,6.9876056e-05,3.2115026e-05,0.9998981,1,17
171,2,2,0.00030057048,0.00019268456,0.9995067,1,10
172,0,2,0.28553137,0.014182451,0.70028615,0,12
173,2,2,0.00018779925,0.00025062487,0.9995616,1,14
174,0,1,0.10599348,0.8627358,0.03127068,0,8
175,0,2,0.00043178524,0.0040507675,0.99551755,0,12
176,0,2,0.0024986535,0.008861221,0.9886402,0,16
177,2,2,0.00012082092,0.0002404998,0.9996387,1,15
178,2,2,0.32935575,0.021741282,0.6489029,1,15
179,2,2,8.863179e-05,0.00047155787,0.9994398,1,9
180,0,2,0.31581086,0.0384741,0.64571506,0,3
181,2,2,0.0020514773,0.0033288572,0.9946196,1,5
182,1,2,0.00029928036,0.0007841592,0.9989166,0,12
183,1,2,0.0064277947,0.12342913,0.8701431,0,9
184,2,2,0.00028075994,0.0027898434,0.99692947,1,10
185,0,2,0.0014546318,0.052821636,0.9457237,0,2
186,2,2,0.0006926343,0.0032769458,0.9960304,1,12
187,0,2,0.31098327,0.047540274,0.64147645,0,4
188,2,2,0.00083658175,0.02580295,0.9733604,1,5
189,0,2,0.2883368,0.011168884,0.7004944,0,10
190,0,2,0.3056883,0.010468681,0.683843,0,2
191,2,2,0.00043565896,0.009944754,0.98961955,1,12
192,0,2,0.29524776,0.015634032,0.6891182,0,17
193,2,2,0.0005462808,0.006672224,0.99278146,1,3
194,2,2,0.0035285207,0.00064754486,0.99582386,1,15
195,2,2,0.00014725559,0.00034788583,0.9995048,1,10
196,0,2,0.2793132,0.006027035,0.71465975,0,17
197,2,1,0.0035249195,0.9879802,0.008494841,0,10
198,2,2,0.0060181348,0.00026093962,0.9937209,1,12
199,0,2,0.30716476,0.032243215,0.660592,0,17
200,2,2,0.00012844708,0.00042285025,0.9994487,1,10
201,2,2,0.00026222563,0.00027822665,0.99945956,1,17
202,0,2,0.29802918,0.022207228,0.6797636,0,17
203,2,2,7.944413e-05,0.00035548577,0.99956506,1,9
204,0,2,0.0029063337,0.035272922,0.9618207,0,16
205,2,2,0.00021787954,0.00048775575,0.9992944,1,12
206,2,2,0.004501976,0.011081928,0.98441607,1,10
207,2,2,3.3948585e-05,7.54613e-05,0.99989057,1,12
208,0,2,0.29964334,0.019711792,0.6806448,0,6
209,2,2,0.001178689,0.0005170821,0.99830425,1,12
210,2,2,0.0018643666,0.04125441,0.9568813,1,10
211,2,2,0.00016949128,0.00025318083,0.99957734,1,12
212,0,2,0.0071759485,0.0009297028,0.9918943,0,4
213,0,2,0.29705343,0.019886017,0.6830606,0,17
214,0,2,0.31218278,0.034774978,0.6530422,0,16
215,2,2,0.00046654462,0.00052567245,0.99900776,1,9
216,1,1,0.0016459306,0.993547,0.0048070783,1,12
217,2,2,0.0012299042,0.029753951,0.96901613,1,6
218,2,2,0.00032196462,4.2186995e-05,0.9996358,1,12
219,0,2,0.019652184,0.0010702957,0.97927755,0,9
220,2,2,0.009872223,0.009812385,0.9803154,1,2
221,2,2,0.018006112,0.0009072809,0.98108655,1,13
222,2,2,0.00019289952,0.00011251782,0.9996946,1,5
223,2,2,6.8176334e-05,0.0010952401,0.9988366,1,14
224,0,2,0.001784173,0.00047354505,0.9977423,0,4
225,0,2,0.26990345,0.006512942,0.72358364,0,11
226,0,2,0.00142555,0.010756988,0.98781747,0,12
227,2,2,0.00043003677,0.0003144658,0.9992555,1,4
228,2,2,0.0017143699,0.0038179038,0.99446774,1,12
229,2,2,0.0007929833,0.0049173892,0.99428964,1,8
230,1,2,0.0018677991,0.2816814,0.7164508,0,13
231,1,2,0.0021730454,0.0032382235,0.99458873,0,5
232,2,2,0.00018472076,0.00018791354,0.99962735,1,12
233,2,2,0.0014147637,0.03227476,0.9663105,1,9
234,2,2,0.0005662136,0.0007385096,0.9986953,1,4
235,0,2,0.2973436,0.014779507,0.6878769,0,14
236,1,2,0.30185553,0.012699797,0.68544465,0,6
237,0,2,0.001979394,0.0045949556,0.9934257,0,8
238,1,2,0.31617787,0.03808721,0.64573497,0,7
239,2,2,0.0017842641,0.029870873,0.96834487,1,11
240,0,2,0.30213776,0.029165363,0.6686969,0,9
241,2,2,0.0023480016,0.0035213325,0.9941307,1,12
242,2,2,0.00019455915,0.00020895914,0.9995964,1,5
243,2,2,0.0145291705,0.01325706,0.97221375,1,15
244,2,2,0.0010831989,0.004418676,0.9944981,1,17
245,0,2,0.30034214,0.025420424,0.6742375,0,3
246,1,1,0.0038931104,0.9824175,0.013689296,1,9
247,0,2,0.29887274,0.018742926,0.6823843,0,7
248,2,2,0.0007991615,0.0020145779,0.99718624,1,12
249,1,2,0.00020886234,0.00075687474,0.9990343,0,7
250,1,2,0.29915792,0.022863487,0.6779786,0,9
251,2,2,0.00046683013,0.00030102138,0.9992322,1,12
252,2,2,0.00037218718,0.00026780702,0.99936,1,14
253,0,2,0.30415815,0.011757471,0.6840844,0,3
