Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
0,1,2,0.009298649,0.082952596,0.90774876,0,13
1,2,2,0.0009780652,0.0131818,0.9858402,1,15
2,0,0,0.99832994,4.8741717e-06,0.0016651832,1,3
3,2,1,0.0017539645,0.9981026,0.0001435083,0,10
4,1,2,0.02936837,0.3766421,0.59398955,0,13
5,2,2,0.0013660322,0.027712243,0.9709218,1,9
6,2,2,0.0013472037,0.030896517,0.9677563,1,10
7,2,2,9.949282e-05,0.004731043,0.99516934,1,15
8,2,2,0.00923329,0.0038161136,0.9869506,1,14
9,2,2,0.0011245479,0.00016633637,0.9987091,1,10
10,1,2,0.0010577741,0.00058580266,0.9983564,0,10
11,2,2,0.00047056706,0.016054925,0.98347443,1,15
12,2,2,0.006970276,0.049968522,0.94306123,1,2
13,1,2,0.06675282,0.020022275,0.9132249,0,4
14,2,2,0.002416284,0.0032967262,0.99428695,1,9
15,2,2,0.01656971,0.007052869,0.9763774,1,17
16,2,2,0.001972232,0.042846687,0.955181,1,3
17,2,2,2.5853278e-05,0.0005309837,0.9994431,1,11
18,1,0,0.5905329,0.063004054,0.3464631,0,16
19,2,2,0.010028708,0.0017762362,0.98819506,1,12
20,1,0,0.99838495,0.0014380986,0.00017692549,0,17
21,2,2,0.01431164,0.31936404,0.66632426,1,2
22,2,2,0.003898091,0.035011403,0.96109056,1,2
23,0,0,0.9305324,0.00051246386,0.06895508,1,2
24,2,2,0.0001820934,0.0029719353,0.996846,1,6
25,2,2,0.0020854746,0.00084392366,0.99707055,1,3
26,2,2,0.0039580297,0.0050712246,0.99097073,1,10
27,0,1,0.041220568,0.9569393,0.0018401938,0,11
28,0,0,0.99918216,1.7292157e-05,0.00080052775,1,11
29,2,2,0.00036958166,0.012140558,0.98748976,1,6
30,2,2,0.0016498815,3.3597164e-05,0.9983165,1,5
31,2,2,0.024550194,0.0030800984,0.9723697,1,7
32,0,0,0.99826485,0.0002166492,0.0015184985,1,3
33,1,2,0.005293412,0.15335536,0.8413513,0,12
34,2,2,0.005504003,0.0003500862,0.9941459,1,15
35,0,0,0.9919591,0.00277291,0.005268064,1,9
36,2,2,0.0022739503,0.008467798,0.98925835,1,9
37,2,2,0.0006182205,0.0024200918,0.99696165,1,12
38,2,2,0.008125138,0.0021988768,0.98967594,1,12
39,2,0,0.47610185,0.47341803,0.050480124,0,15
40,0,1,0.08629199,0.91222167,0.0014863289,0,6
41,0,0,0.99649554,2.9274037e-05,0.0034752246,1,5
42,0,2,0.013797884,0.044043407,0.9421587,0,15
43,0,0,0.9985201,0.00036170703,0.0011181742,1,17
44,0,2,0.050720427,0.009504627,0.939775,0,14
45,2,2,0.0051235547,0.0004542985,0.99442214,1,12
46,0,0,0.860547,0.021294456,0.11815853,1,17
47,2,2,0.0009976805,0.0032437532,0.9957586,1,12
48,1,2,0.00014026374,0.00084013946,0.9990195,0,5
49,2,2,0.0010847722,0.009507216,0.989408,1,3
50,0,0,0.9975764,0.0023153878,0.000108206805,1,9
51,1,2,0.0090620965,0.024120267,0.9668177,0,17
52,0,1,0.09539029,0.8118545,0.09275523,0,12
53,0,0,0.9977689,1.0937908e-05,0.002220187,1,4
54,0,0,0.99696845,0.0022827669,0.00074881734,1,17
55,2,2,0.0013749809,0.004111631,0.9945134,1,6
56,2,2,0.0028135737,0.0040471363,0.9931393,1,6
57,0,2,0.007885634,0.28560784,0.7065065,0,4
58,2,2,0.0009852239,0.0026442662,0.99637043,1,7
59,0,2,0.0004711998,0.0018993915,0.99762946,0,15
60,2,2,0.006421287,0.07681409,0.9167646,1,9
61,2,2,0.0005995428,0.00056820066,0.9988323,1,3
62,0,2,0.059145022,0.049436603,0.8914184,0,17
63,2,2,0.0025561072,3.3660293e-05,0.99741024,1,12
64,2,2,0.008965307,0.0071992865,0.98383546,1,17
65,2,2,0.051305376,0.016613511,0.9320811,1,15
66,2,2,4.7033725e-05,0.0024431047,0.99750984,1,3
67,2,2,0.0027448554,0.02705263,0.97020245,1,3
68,1,2,0.030997235,0.020659622,0.9483431,0,15
69,1,2,0.008035079,0.05621121,0.9357537,0,15
70,0,0,0.9483474,0.046355292,0.005297279,1,16
71,2,2,0.007933147,0.003878649,0.9881882,1,2
72,0,0,0.99734277,0.00022411915,0.002433193,1,15
73,0,2,0.0002235043,0.00021275858,0.99956363,0,5
74,2,2,0.00026093083,0.0005323405,0.9992067,1,10
75,2,2,0.0005393421,0.0076755863,0.99178505,1,5
76,2,2,1.7544697e-05,0.00024275064,0.9997397,1,12
77,0,0,0.9800798,0.012397513,0.007522602,1,15
78,2,2,0.00033114268,0.0018711053,0.9977977,1,12
79,2,2,0.0040997583,0.0022648284,0.9936354,1,9
80,0,1,0.00896827,0.9889853,0.0020464468,0,6
81,2,2,0.0011778929,0.01970439,0.97911763,1,16
82,0,2,0.0066682952,0.027914567,0.965417,0,2
83,2,2,0.008020245,0.03276386,0.95921594,1,12
84,2,1,0.0001980573,0.7795235,0.22027847,0,4
85,1,1,0.048938632,0.794103,0.15695837,1,9
86,2,2,1.8011831e-05,0.0012042499,0.9987778,1,5
87,0,0,0.9970541,0.001707254,0.0012385808,1,15
88,0,0,0.73298705,0.0075637824,0.25944918,1,2
89,2,2,0.01148747,0.013699679,0.97481275,1,6
90,1,2,0.0049693063,0.49034724,0.5046835,0,11
91,2,2,0.013636375,0.00932189,0.9770418,1,15
92,1,1,0.035393186,0.65816385,0.30644298,1,7
93,2,2,0.005696186,0.00051123794,0.9937926,1,11
94,2,2,0.042237695,0.04164898,0.9161133,1,12
95,1,2,0.0010529312,0.003872223,0.9950749,0,3
96,0,0,0.9994443,1.3252496e-06,0.0005543164,1,13
97,0,0,0.998218,1.4266263e-05,0.0017676667,1,8
98,0,0,0.9973283,0.0002750669,0.0023966082,1,3
99,0,0,0.98763174,0.01050704,0.0018612543,1,4
100,1,2,0.042667482,0.0070601166,0.9502723,0,15
101,0,1,0.18897761,0.8070899,0.003932465,0,9
102,1,1,6.0112532e-05,0.8653779,0.134562,1,12
103,2,2,0.0026360995,0.20230038,0.79506356,1,13
104,1,0,0.99110794,0.001428015,0.0074639576,0,9
105,1,2,0.0013285892,0.14375468,0.8549168,0,5
106,2,2,0.25397182,0.0025575587,0.7434706,1,12
107,0,2,0.012480303,0.016515309,0.9710044,0,3
108,2,2,0.0074483217,0.007925304,0.98462635,1,9
109,2,2,0.0005548102,0.061980613,0.93746454,1,12
110,1,2,0.00022117794,0.03563371,0.9641452,0,6
111,2,0,0.97881544,0.00024301461,0.020941492,0,2
112,2,2,0.0019122844,7.999167e-05,0.99800783,1,5
113,2,2,0.0009394052,0.0029504576,0.99611014,1,11
114,2,2,0.0030447706,0.021567885,0.97538733,1,10
115,0,0,0.98744965,0.0037772034,0.008773195,1,14
116,0,2,0.016013024,0.02849019,0.95549685,0,16
117,1,0,0.98136383,0.01213746,0.006498635,0,14
118,1,2,0.011113869,0.057236146,0.93165,0,2
119,2,2,0.00046010505,0.004037284,0.99550265,1,15
120,0,0,0.9999256,1.2154983e-06,7.315457e-05,1,17
121,2,2,0.00263514,0.004693526,0.9926714,1,15
122,2,2,0.00016991868,0.009807395,0.9900226,1,6
123,0,0,0.99880505,8.3337e-05,0.0011116291,1,16
124,1,1,0.0026821662,0.66028404,0.33703375,1,2
125,0,0,0.998247,0.00022280199,0.001530206,1,16
126,0,0,0.9914334,0.0033622524,0.005204441,1,14
127,2,2,0.00044828033,0.016787251,0.98276454,1,6
128,1,2,0.0021975373,0.36655793,0.63124454,0,7
129,2,2,0.009368307,0.019814042,0.9708176,1,4
130,1,2,0.087867714,0.020460233,0.891672,0,4
131,0,0,0.9999231,3.063883e-05,4.621285e-05,1,17
132,0,0,0.99900275,0.00012408529,0.0008731553,1,12
133,1,0,0.6752267,0.3238603,0.0009130068,0,7
134,0,0,0.99720806,0.0014951203,0.0012967989,1,4
135,1,2,0.005888069,0.029890865,0.9642211,0,17
136,2,2,0.0052187424,0.00797184,0.9868094,1,16
137,0,0,0.99876875,1.1284309e-05,0.0012198573,1,12
138,0,2,0.001770972,0.0015487605,0.9966804,0,7
139,0,0,0.67750704,0.0042859656,0.318207,1,17
140,2,2,0.00084888097,0.0021495805,0.9970016,1,4
141,2,2,0.0020240862,0.3930369,0.604939,1,12
142,2,2,0.000982624,0.023206623,0.97581077,1,12
143,0,0,0.99999964,4.3748266e-17,3.760369e-07,1,12
144,0,2,5.2779167e-05,0.008651557,0.9912956,0,8
