Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
0,1,2,0.0020285065,0.010113671,0.9878578,0,13
1,2,2,5.3643984e-05,0.010276093,0.9896702,1,15
2,0,0,0.9999999,1.0700193e-07,2.692428e-09,1,3
3,2,2,0.0006565468,0.004081073,0.9952624,1,10
4,1,2,3.457986e-05,0.0036516075,0.99631387,0,13
5,2,2,0.0095261615,0.0020456256,0.9884282,1,9
6,2,2,0.00010501375,0.19188052,0.8080145,1,10
7,2,2,0.00092975004,0.04335549,0.9557147,1,15
8,2,2,0.10298361,0.0068974406,0.890119,1,14
9,2,2,0.000102664526,0.00030726116,0.99959,1,10
10,1,2,0.0008678483,0.0023279274,0.99680424,0,10
11,2,2,0.0008586742,0.0059703817,0.99317086,1,15
12,2,2,0.014378252,0.0075844657,0.97803724,1,2
13,1,2,0.0018214028,0.005789366,0.99238926,0,4
14,2,2,0.0004552279,0.0013485387,0.9981962,1,9
15,2,2,0.0019543723,0.03403394,0.9640118,1,17
16,2,2,0.0012842307,0.0034886762,0.9952271,1,3
17,2,2,0.00013619146,0.0029391097,0.9969247,1,11
18,1,2,0.001271216,0.00038267815,0.9983462,0,16
19,2,2,0.0001346058,0.0016584047,0.998207,1,12
20,1,1,0.14489207,0.8551078,1.3285754e-07,1,17
21,2,2,0.022613872,0.3982051,0.579181,1,2
22,2,2,0.007841584,0.010429935,0.9817285,1,2
23,0,0,0.68200576,0.012332733,0.30566153,1,2
24,2,2,1.0877896e-05,0.0019308389,0.99805826,1,6
25,2,2,0.00010938672,0.0003830092,0.99950767,1,3
26,2,2,0.028184906,0.008152938,0.9636621,1,10
27,0,1,0.0064742337,0.9923259,0.0011998398,0,11
28,0,0,0.9976035,0.0012734438,0.0011231432,1,11
29,2,2,5.4845925e-05,0.0051454017,0.99479985,1,6
30,2,2,4.5263732e-05,0.0014684225,0.9984863,1,5
31,2,0,0.61278296,0.0025574914,0.38465962,0,7
32,0,2,0.0045393477,0.002613312,0.9928474,0,3
33,1,2,0.0001999805,0.0035339277,0.99626607,0,12
34,2,2,0.007979778,0.000642594,0.9913777,1,15
35,0,1,0.0037434306,0.9960496,0.00020702159,0,9
36,2,2,0.0023748237,0.005380587,0.99224466,1,9
37,2,2,0.00012980183,0.00304155,0.9968286,1,12
38,2,2,0.00032142375,0.00233474,0.99734396,1,12
39,2,2,0.056245133,0.013775253,0.92997956,1,15
40,0,1,0.0003975406,0.999602,4.4633856e-07,0,6
41,0,0,0.99262416,0.0005091253,0.0068666334,1,5
42,0,2,0.0726578,0.028895222,0.898447,0,15
43,0,0,0.99460876,0.005360929,3.030517e-05,1,17
44,0,2,0.030759545,0.42033085,0.5489096,0,14
45,2,2,0.0041115913,0.0018131945,0.9940752,1,12
46,0,2,0.013192621,0.006884148,0.9799232,0,17
47,2,2,0.00010626534,0.0014070146,0.99848664,1,12
48,1,2,0.00037898406,0.006992732,0.9926282,0,5
49,2,2,0.0013036144,0.002499314,0.9961971,1,3
50,0,0,0.982362,0.017637983,5.204105e-09,1,9
51,1,2,8.984011e-05,0.00017607497,0.9997341,0,17
52,0,2,0.0035187418,0.0046897186,0.9917915,0,12
53,0,0,0.99878126,0.0007497863,0.00046895692,1,4
54,0,0,0.9933975,0.0066003352,2.1660928e-06,1,17
55,2,2,2.199461e-05,0.0003067559,0.9996712,1,6
56,2,2,0.0017420057,0.0016722018,0.9965857,1,6
57,0,2,0.0017115177,0.09646625,0.90182227,0,4
58,2,2,0.006167506,0.002292644,0.9915399,1,7
59,0,2,0.0003432178,0.002167238,0.9974896,0,15
60,2,2,0.0038412784,0.02135646,0.97480226,1,9
61,2,2,1.2337975e-05,0.00045563676,0.999532,1,3
62,0,2,0.0020930234,0.0014089354,0.996498,0,17
63,2,2,2.0946286e-06,2.3234024e-05,0.9999746,1,12
64,2,2,0.004466875,0.014544341,0.9809888,1,17
65,2,2,0.012284224,0.0024723313,0.98524344,1,15
66,2,2,0.00013242595,0.0047439504,0.9951237,1,3
67,2,2,0.012130246,0.0015222421,0.98634756,1,3
68,1,2,0.005812168,0.0011156704,0.9930722,0,15
69,1,2,0.0018041488,0.0018340094,0.9963618,0,15
70,0,1,0.026345406,0.97322285,0.0004317246,0,16
71,2,2,0.102066405,0.03679829,0.86113524,1,2
72,0,0,0.9814905,0.01841056,9.8957134e-05,1,15
73,0,2,0.0012862175,0.019305952,0.9794079,0,5
74,2,2,0.012687869,0.0026764737,0.9846357,1,10
75,2,2,4.5190623e-05,0.0010492866,0.9989054,1,5
76,2,2,2.5057218e-06,0.00018356748,0.999814,1,12
77,0,0,0.99886787,0.00110117,3.0970226e-05,1,15
78,2,2,0.001152141,0.012137816,0.98671,1,12
79,2,2,0.00033748324,0.0043905475,0.995272,1,9
80,0,2,0.11971613,0.09402892,0.78625494,0,6
81,2,2,0.0008695071,0.040692575,0.9584379,1,16
82,0,2,0.0022192707,0.009252051,0.98852867,0,2
83,2,2,0.0013321582,0.006398748,0.9922691,1,12
84,2,2,1.400612e-07,0.00013549118,0.99986434,1,4
85,1,2,0.022436475,0.025088077,0.9524754,0,9
86,2,2,0.00018168625,0.0018994951,0.9979189,1,5
87,0,0,0.9557321,0.044079516,0.00018838236,1,15
88,0,2,0.37920564,0.014332665,0.60646176,0,2
89,2,2,0.055622246,0.010294469,0.9340833,1,6
90,1,2,0.00017121498,0.45551637,0.5443124,0,11
91,2,2,0.0047018444,0.016772747,0.97852534,1,15
92,1,2,0.039078314,0.058667906,0.90225387,0,7
93,2,2,0.02057852,0.0024392665,0.97698224,1,11
94,2,2,0.001401553,0.005670663,0.99292773,1,12
95,1,2,0.0025083807,0.15646797,0.8410237,0,3
96,0,2,0.28092593,0.007652165,0.71142197,0,13
97,0,0,0.9991115,1.0770622e-05,0.0008778285,1,8
98,0,0,0.99969864,0.00030138515,9.203665e-09,1,3
99,0,0,0.99703074,0.001746653,0.0012225199,1,4
100,1,2,0.002175321,0.02332891,0.9744958,0,15
101,0,0,0.5365182,0.013774182,0.4497076,1,9
102,1,2,7.411484e-05,0.002519847,0.99740607,0,12
103,2,2,0.0023903195,0.018000118,0.97960955,1,13
104,1,0,0.7151955,0.018624961,0.2661796,0,9
105,1,2,0.0004416454,0.019155445,0.98040295,0,5
106,2,2,0.00029317167,0.0026606652,0.9970462,1,12
107,0,2,0.09562767,0.002519836,0.9018525,0,3
108,2,2,0.00034018062,0.00073860405,0.99892116,1,9
109,2,2,6.351542e-05,0.0005040492,0.9994324,1,12
110,1,2,0.0035754384,0.009168135,0.9872564,0,6
111,2,2,0.0076958756,0.0040850937,0.988219,1,2
112,2,2,1.1175596e-07,2.6452823e-05,0.9999734,1,5
113,2,2,0.0005850741,0.0033427903,0.9960722,1,11
114,2,2,0.0001896031,0.00048436335,0.999326,1,10
115,0,2,0.1875258,0.04050111,0.77197313,0,14
116,0,2,0.1127676,0.040741503,0.8464909,0,16
117,1,2,4.3239183e-05,3.2276515e-05,0.9999244,0,14
118,1,2,0.004405018,0.028499432,0.96709555,0,2
119,2,2,8.145097e-05,0.0026062734,0.9973123,1,15
120,0,0,0.99995875,3.946961e-05,1.8347326e-06,1,17
121,2,2,0.0043728105,0.0041991556,0.99142796,1,15
122,2,2,8.295255e-06,0.0106044365,0.9893873,1,6
123,0,0,0.99390817,0.0016695312,0.004422299,1,16
124,1,2,0.0060944455,0.25084838,0.7430572,0,2
125,0,0,0.99974126,0.00023412894,2.456372e-05,1,16
126,0,0,0.7664949,0.0069001024,0.22660486,1,14
127,2,2,0.0025187302,0.010809132,0.98667216,1,6
128,1,2,0.0050508296,0.1579324,0.8370167,0,7
129,2,2,0.00034814767,0.0031103096,0.99654144,1,4
130,1,2,0.3636739,0.08512125,0.5512048,0,4
131,0,0,0.99552673,0.004473097,1.09468715e-07,1,17
132,0,0,0.9957568,0.004235351,7.862669e-06,1,12
133,1,1,0.06589146,0.9325694,0.001539154,1,7
134,0,0,0.92436683,0.06873728,0.0068958676,1,4
135,1,2,0.016203646,0.005185923,0.9786104,0,17
136,2,2,0.011487261,0.0050786724,0.9834341,1,16
137,0,0,0.9999423,2.6207442e-06,5.5055883e-05,1,12
138,0,2,0.09157969,0.005009578,0.9034108,0,7
139,0,1,0.010513445,0.98948574,8.263709e-07,0,17
140,2,2,1.3595574e-05,0.00033307096,0.99965334,1,4
141,2,2,0.00021628557,0.111798875,0.8879848,1,12
142,2,2,0.00066821446,0.0054842047,0.99384755,1,12
143,0,0,0.9999999,1.2370643e-07,1.44320556e-08,1,12
144,0,2,0.00010162097,0.012917324,0.986981,0,8
145,0,2,0.12186436,0.004130924,0.8740047,0,16
146,1,2,0.0056409175,0.023823917,0.97053516,0,16
147,2,2,0.003070443,0.1316121,0.86531734,1,6
148,2,2,9.846825e-05,0.00081918994,0.9990823,1,17
149,0,2,0.078726254,0.0119710835,0.90930265,0,2
150,0,0,0.9961946,0.0038050858,3.9918237e-07,1,3
151,0,2,5.040812e-05,0.0010983021,0.9988513,0,17
152,1,2,0.047252443,0.011052994,0.9416946,0,4
153,2,2,4.7476613e-05,0.006012451,0.99394,1,12
154,2,2,6.1871824e-06,0.00048795276,0.9995059,1,12
155,0,2,0.032177918,9.876384e-05,0.9677233,0,3
156,1,2,0.0020138107,0.07512508,0.9228611,0,2
157,2,2,0.00049324596,0.11485119,0.8846556,1,12
158,0,0,0.9992717,0.00060406484,0.00012423984,1,17
159,2,2,0.015779896,0.002278108,0.98194194,1,11
160,2,2,2.0238711e-05,0.00017298388,0.9998068,1,17
161,2,2,0.0026871325,0.001139967,0.99617296,1,5
162,1,2,0.001213361,0.06398404,0.9348026,0,11
163,0,0,0.9990482,1.8918749e-05,0.00093282,1,7
164,2,2,0.009014952,0.034221042,0.9567641,1,5
165,0,2,0.032330573,0.020683076,0.9469864,0,2
166,2,2,0.00026702997,0.011781302,0.9879517,1,3
167,1,0,0.5759567,0.42340913,0.0006341194,0,5
168,0,1,0.00019536336,0.9997969,7.744799e-06,0,5
169,2,2,0.020214634,0.0012476842,0.9785377,1,2
170,2,2,2.462588e-05,0.00021297547,0.99976236,1,17
171,2,2,0.00016552278,0.00075998146,0.99907446,1,10
172,0,0,0.93763787,0.010157318,0.05220485,1,12
173,2,2,0.0035392113,0.004421892,0.99203897,1,14
174,0,0,0.9938896,0.003491157,0.0026192933,1,8
175,0,2,0.000160956,0.086792015,0.91304696,0,12
176,0,2,0.00052895886,0.0026430243,0.996828,0,16
177,2,2,6.8411714e-06,0.0004033894,0.99958986,1,15
178,2,2,0.040422767,0.0067487056,0.9528285,1,15
179,2,2,0.00012498407,0.018914131,0.98096085,1,9
180,0,0,0.99986565,0.00012351968,1.087961e-05,1,3
181,2,2,0.00042222784,0.003913662,0.9956642,1,5
182,1,2,0.000108996624,0.0058456142,0.9940454,0,12
183,1,2,0.03058344,0.08498094,0.8844356,0,9
184,2,2,7.306452e-05,0.0012494825,0.99867743,1,10
185,0,2,5.475015e-05,0.100368306,0.89957684,0,2
186,2,2,3.558115e-05,0.0018073074,0.9981571,1,12
187,0,0,0.5931736,0.057322703,0.34950376,1,4
188,2,2,0.00018124969,0.041394964,0.9584238,1,5
189,0,2,0.08445728,0.006102476,0.90944016,0,10
190,0,0,0.9990108,0.0008356465,0.00015352246,1,2
191,2,2,0.00053304096,0.28333798,0.71612895,1,12
192,0,2,0.34700477,0.018239226,0.634756,0,17
193,2,2,0.002151712,0.0019335193,0.99591476,1,3
194,2,2,0.0030878312,0.0031443974,0.99376774,1,15
195,2,2,2.9466768e-05,0.0004838669,0.9994867,1,10
196,0,0,0.9999901,9.885654e-06,3.4024448e-12,1,17
197,2,2,0.0009767977,0.005594738,0.9934284,1,10
198,2,2,0.010486153,0.0013036017,0.9882102,1,12
199,0,2,0.19997717,0.029777298,0.77024555,0,17
200,2,2,5.8232174e-05,0.0006801564,0.99926156,1,10
201,2,2,5.8068317e-06,0.0004258819,0.9995683,1,17
202,0,0,0.996639,0.002819459,0.0005414796,1,17
203,2,2,7.75834e-05,0.0014546867,0.9984676,1,9
204,0,2,0.0034006794,0.049332768,0.9472666,0,16
205,2,2,1.643025e-05,0.0010448724,0.99893874,1,12
206,2,2,0.0013028355,0.004830801,0.9938664,1,10
207,2,2,2.9412731e-06,0.00012512923,0.99987185,1,12
208,0,0,0.9949108,0.0041297213,0.00095947675,1,6
209,2,2,0.021996794,0.0046715,0.97333175,1,12
210,2,2,0.0003860188,0.00589987,0.99371403,1,10
211,2,2,0.00054901454,0.005440457,0.9940105,1,12
212,0,2,0.0064314804,0.003536655,0.99003196,0,4
213,0,0,0.9968226,0.0031443697,3.30847e-05,1,17
214,0,2,0.2798144,0.00321237,0.7169732,0,16
215,2,2,0.0064517925,0.008583448,0.9849648,1,9
216,1,1,4.9643953e-05,0.9377581,0.06219225,1,12
217,2,2,4.3643555e-05,0.002676031,0.99728036,1,6
218,2,2,0.00019878261,0.00024601872,0.9995552,1,12
219,0,2,0.026300004,0.0006449555,0.973055,0,9
220,2,2,0.009508356,0.008680002,0.9818117,1,2
221,2,2,0.00035534363,0.00036490272,0.9992798,1,13
222,2,2,4.809704e-05,0.00060927565,0.9993426,1,5
223,2,2,5.6134344e-05,0.0035547104,0.99638915,1,14
224,0,2,3.5464185e-05,0.00011042589,0.9998541,0,4
225,0,0,0.99956805,0.0004318162,6.234841e-08,1,11
226,0,2,0.0015338508,0.029281007,0.96918505,0,12
227,2,2,0.00022378218,0.0020041913,0.99777204,1,4
