Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
0,1,2,0.009594203,0.004812036,0.98559386,0,13
1,2,2,0.0012060724,0.00044779005,0.9983461,1,15
2,0,2,0.052073434,0.00045829153,0.9474682,0,3
3,2,2,0.017865952,0.028895192,0.9532389,1,10
4,1,2,0.0021043622,0.017968401,0.9799273,0,13
5,2,2,0.0035490813,0.006763751,0.98968714,1,9
6,2,2,0.0020641277,0.019824889,0.9781109,1,10
7,2,2,0.00088607316,0.00506781,0.9940461,1,15
8,2,2,0.0143079115,0.0073271594,0.9783649,1,14
9,2,2,0.00044846255,2.5439197e-06,0.999549,1,10
10,1,2,0.0050982716,0.005829482,0.9890722,0,10
11,2,2,0.0011911795,0.0055203508,0.99328846,1,15
12,2,2,0.026459284,0.015052533,0.95848817,1,2
13,1,2,0.05646016,0.022195397,0.9213445,0,4
14,2,2,0.00033905706,0.002185446,0.99747556,1,9
15,2,2,0.018307382,0.01668663,0.965006,1,17
16,2,2,0.030301679,0.06293087,0.90676755,1,3
17,2,2,5.1745747e-06,0.00030904578,0.9996859,1,11
18,1,2,0.2826823,0.053707186,0.6636105,0,16
19,2,2,0.00839099,0.0015495142,0.9900595,1,12
20,1,2,0.056661434,0.010607293,0.9327313,0,17
21,2,2,0.11278097,0.09941038,0.78780866,1,2
22,2,2,0.035873268,0.062347718,0.9017791,1,2
23,0,2,0.08892153,0.00636404,0.9047144,0,2
24,2,2,3.909696e-06,0.00042296603,0.99957305,1,6
25,2,2,0.00033296354,0.00044576018,0.9992213,1,3
26,2,2,0.045726556,0.0032223312,0.9510512,1,10
27,0,2,0.1633987,0.21040963,0.6261917,0,11
28,0,2,0.10259981,0.0008904866,0.89650977,0,11
29,2,2,0.00013544419,0.0010092998,0.99885535,1,6
30,2,2,0.00059785956,8.7843764e-05,0.9993143,1,5
31,2,2,0.07459663,0.0155177945,0.9098856,1,7
32,0,2,0.080182634,0.053768642,0.8660487,0,3
33,1,2,0.0046510305,0.0123797525,0.9829692,0,12
34,2,2,0.030047957,0.0026290074,0.96732306,1,15
35,0,2,0.0638687,0.011514784,0.9246166,0,9
36,2,2,0.002349727,0.002407183,0.99524313,1,9
37,2,2,0.0053325505,0.019241212,0.9754262,1,12
38,2,2,0.03375864,0.0016603837,0.9645809,1,12
39,2,2,0.20128068,0.04165509,0.75706416,1,15
40,0,2,0.04907107,0.00012396931,0.95080495,0,6
41,0,2,0.04614417,0.0018531682,0.9520027,0,5
42,0,2,0.077429466,0.14520158,0.77736896,0,15
43,0,2,0.046265755,0.00013570258,0.95359856,0,17
44,0,2,0.07327187,0.0219171,0.904811,0,14
45,2,2,0.00024706707,0.00051336223,0.99923956,1,12
46,0,2,0.10729355,0.0003210163,0.89238536,0,17
47,2,2,1.24183525e-05,0.0003823067,0.99960536,1,12
48,1,2,0.010560876,0.14173096,0.84770817,0,5
49,2,2,0.008371136,0.036335867,0.95529294,1,3
50,0,2,0.089148045,0.00022380253,0.91062814,0,9
51,1,2,0.06680636,0.014504669,0.918689,0,17
52,0,2,0.040843755,0.033994697,0.92516154,0,12
53,0,2,0.079862684,1.446475e-05,0.9201228,0,4
54,0,2,0.07764408,0.0004134579,0.9219425,0,17
55,2,2,0.003110064,0.00040966348,0.9964803,1,6
56,2,2,0.03955866,0.16579568,0.7946456,1,6
57,0,2,0.001445875,0.011781626,0.9867726,0,4
58,2,2,0.02415473,0.002007558,0.97383773,1,7
59,0,2,0.00050799164,0.00017721715,0.9993148,0,15
60,2,2,0.007931098,0.006882281,0.98518664,1,9
61,2,2,0.005067429,0.0029009788,0.9920316,1,3
62,0,2,0.09857289,0.00088496733,0.9005421,0,17
63,2,2,0.00253012,0.0002561063,0.9972139,1,12
64,2,2,0.010252556,0.01581818,0.9739292,1,17
65,2,2,0.04391387,0.006095557,0.94999063,1,15
66,2,2,5.964069e-05,0.00037282117,0.99956745,1,3
67,2,2,0.026508491,0.023154214,0.9503373,1,3
68,1,2,0.04068079,0.023834527,0.93548465,0,15
69,1,2,0.028365467,0.031820405,0.93981415,0,15
70,0,2,0.12718536,0.083344765,0.78946984,0,16
71,2,2,0.06633071,0.0028803218,0.93078893,1,2
72,0,2,0.087563656,0.011776088,0.9006602,0,15
73,0,2,0.0030662764,0.0007552674,0.9961785,0,5
74,2,2,0.0029186648,0.00034054622,0.99674076,1,10
75,2,2,0.01433933,0.011553891,0.97410685,1,5
76,2,2,0.00019683524,0.005465621,0.9943375,1,12
77,0,2,0.22988926,0.053851977,0.71625876,0,15
78,2,2,0.00020413124,0.002427877,0.99736804,1,12
79,2,2,0.00022990351,2.6903972e-05,0.99974316,1,9
80,0,2,0.065546624,0.0032912362,0.9311622,0,6
81,2,2,0.03828998,0.012527511,0.94918245,1,16
82,0,2,0.013710552,0.053343102,0.93294626,0,2
83,2,2,0.0045188125,0.027112668,0.9683685,1,12
84,2,2,0.00058191636,0.012574742,0.9868433,1,4
85,1,2,0.069670364,0.054301344,0.8760283,0,9
86,2,2,0.0036024516,0.0061100037,0.99028754,1,5
87,0,2,0.062710226,0.004492866,0.9327969,0,15
88,0,2,0.032670885,0.013239005,0.95409006,0,2
89,2,2,0.008374171,0.011554649,0.98007125,1,6
90,1,2,0.0034999019,0.30807045,0.68842965,0,11
91,2,2,0.02244632,0.011708624,0.9658451,1,15
92,1,2,0.051643647,0.02135217,0.92700416,0,7
93,2,2,0.012470469,0.0018006605,0.98572886,1,11
94,2,2,0.027343255,0.013730553,0.95892614,1,12
95,1,2,0.0048581874,0.2698307,0.7253111,0,3
96,0,2,0.069223225,0.00021679956,0.93056005,0,13
97,0,2,0.068339296,7.9594385e-05,0.9315811,0,8
98,0,2,0.050076015,0.00028505104,0.94963896,0,3
99,0,2,0.09156052,0.013700946,0.89473855,0,4
100,1,2,0.029466804,0.026548414,0.94398487,0,15
101,0,2,0.22023393,0.0029837128,0.7767824,0,9
102,1,2,0.0016530058,0.020558538,0.9777885,0,12
103,2,2,0.011112505,0.03560578,0.9532817,1,13
104,1,2,0.13324153,0.016434545,0.8503239,0,9
105,1,2,0.0041151005,0.024863794,0.9710212,0,5
106,2,2,0.024705345,0.0039292844,0.97136533,1,12
107,0,2,0.052709542,0.0013890311,0.94590145,0,3
108,2,2,0.011825195,0.004786585,0.9833882,1,9
109,2,2,0.0003619609,0.0020833376,0.9975547,1,12
110,1,1,1.28722395e-05,0.99978393,0.00020322662,1,6
111,2,2,0.06601982,0.040542003,0.89343816,1,2
112,2,2,0.003551473,7.809131e-05,0.99637055,1,5
113,2,2,0.011911802,0.011858631,0.9762295,1,11
114,2,2,0.15656212,0.00015141058,0.84328645,1,10
115,0,2,0.06984719,0.065822944,0.8643298,0,14
116,0,2,0.108180605,0.037808944,0.8540105,0,16
117,1,2,0.045156434,0.13454553,0.820298,0,14
118,1,2,0.014900006,0.067799166,0.9173008,0,2
119,2,2,0.0003807357,0.0006464484,0.9989729,1,15
120,0,2,0.049906164,1.0122103e-05,0.9500838,0,17
121,2,2,0.04218398,0.004444374,0.9533716,1,15
122,2,2,8.311134e-06,1.3001687e-05,0.99997866,1,6
123,0,2,0.05209149,0.0028290488,0.9450794,0,16
124,1,2,0.093198776,0.040585194,0.866216,0,2
125,0,2,0.06577066,0.00053639896,0.93369293,0,16
126,0,2,0.13632345,0.0036747474,0.8600018,0,14
127,2,2,0.0033425014,0.008030181,0.9886274,1,6
128,1,1,0.022401769,0.77587044,0.20172776,1,7
129,2,2,0.008960203,0.022077784,0.9689621,1,4
130,1,2,0.060694974,0.0781514,0.86115354,0,4
131,0,2,0.16304636,1.1203986e-09,0.83695364,0,17
132,0,2,0.09029551,6.2216044e-05,0.9096422,0,12
133,1,2,0.059807975,0.00043140544,0.9397606,0,7
134,0,2,0.11256636,0.0032855656,0.884148,0,4
135,1,2,0.015172621,0.0053559216,0.97947145,0,17
136,2,2,0.011948255,0.0040620225,0.9839897,1,16
137,0,2,0.13712914,3.8219412e-05,0.8628326,0,12
138,0,2,0.029769223,0.014879356,0.9553515,0,7
139,0,2,0.09866642,0.013148098,0.88818544,0,17
140,2,2,0.016690824,0.0059393756,0.9773697,1,4
141,2,2,0.007769597,0.024545765,0.96768457,1,12
142,2,2,0.00014145923,0.001033217,0.9988254,1,12
143,0,0,0.7508314,2.0566957e-12,0.24916853,1,12
144,0,2,0.0010740701,0.009694748,0.98923117,0,8
145,0,2,0.08679456,0.011965039,0.9012404,0,16
146,1,1,0.009834634,0.53179574,0.45836958,1,16
147,2,2,0.012222697,0.032074027,0.95570326,1,6
148,2,2,0.0014378839,0.002216903,0.9963452,1,17
149,0,2,0.049285155,0.029214192,0.9215006,0,2
150,0,2,0.03780476,9.044703e-07,0.96219426,0,3
151,0,2,0.0012884671,0.00037992076,0.9983316,0,17
152,1,2,0.07406301,0.04848877,0.87744814,0,4
153,2,2,0.0012644808,0.0065344395,0.992201,1,12
154,2,2,0.0025265927,0.0040947725,0.99337864,1,12
155,0,2,0.050828077,4.2548254e-07,0.9491714,0,3
156,1,2,0.07235817,0.0034143787,0.9242274,0,2
157,2,2,0.003163342,0.06418052,0.93265617,1,12
158,0,2,0.04370396,0.00010621245,0.95618975,0,17
159,2,2,0.019392474,0.010596215,0.9700113,1,11
160,2,2,0.00039715634,0.00067932805,0.9989235,1,17
161,2,2,0.01890918,0.008504943,0.9725858,1,5
162,1,2,0.0062034917,0.08990675,0.9038897,0,11
163,0,2,0.049687322,0.00014156157,0.95017105,0,7
164,2,2,0.020762295,0.022435253,0.9568025,1,5
165,0,2,0.013763886,0.14404777,0.84218836,0,2
166,2,2,0.101733245,0.17408599,0.7241808,1,3
167,1,2,0.13657399,0.00020895877,0.863217,0,5
168,0,2,0.074053645,0.0016964381,0.92424995,0,5
169,2,2,0.033690795,0.00045629768,0.96585286,1,2
170,2,2,6.860432e-05,0.00018478281,0.9997466,1,17
171,2,2,0.0059311315,0.0002614154,0.9938074,1,10
172,0,2,0.07167212,2.7819056e-05,0.9283001,0,12
173,2,2,0.00058111345,7.25157e-05,0.9993463,1,14
174,0,2,0.32890025,0.21777429,0.4533254,0,8
175,0,2,0.003428659,0.027734304,0.96883696,0,12
176,0,2,0.007853928,0.016795537,0.97535044,0,16
177,2,2,3.2508055e-05,9.925706e-05,0.99986815,1,15
178,2,2,0.045076124,0.013862382,0.9410615,1,15
179,2,2,1.4446728e-09,5.6288496e-08,1.0,1,9
180,0,2,0.053762164,3.231395e-06,0.9462346,0,3
181,2,2,0.0019658403,0.0010115168,0.99702257,1,5
182,1,2,0.0026108017,0.0073295934,0.9900596,0,12
183,1,2,0.033946685,0.06611635,0.89993703,0,9
184,2,2,0.0118195675,0.011515527,0.9766649,1,10
185,0,2,0.020622661,0.08666589,0.8927114,0,2
186,2,2,0.0030851196,0.011309695,0.9856052,1,12
187,0,2,0.07450464,0.014871948,0.9106234,0,4
188,2,2,0.0013039334,0.008574383,0.99012166,1,5
189,0,2,0.08103651,0.004485313,0.9144782,0,10
190,0,2,0.05387051,0.002843926,0.9432855,0,2
191,2,2,0.0011330564,0.0067867944,0.99208015,1,12
192,0,2,0.047751993,0.001105736,0.9511423,0,17
193,2,2,0.01271933,0.07950383,0.90777683,1,3
194,2,2,0.031221405,0.0011749227,0.9676037,1,15
195,2,2,0.00094435026,0.005424776,0.9936308,1,10
196,0,2,0.14490378,1.2271012e-06,0.855095,0,17
197,2,2,0.0049368935,0.018256605,0.97680646,1,10
198,2,2,0.01014674,0.0007081597,0.9891451,1,12
199,0,2,0.07812573,0.034302928,0.88757133,0,17
200,2,2,0.0005471364,0.001509375,0.99794346,1,10
201,2,2,6.245212e-05,0.00017776029,0.99975973,1,17
202,0,2,0.06568876,0.00038904313,0.93392223,0,17
203,2,2,0.00026042986,0.0007882244,0.9989513,1,9
204,0,2,0.026570693,0.037494868,0.9359344,0,16
205,2,2,0.0017176982,0.004007727,0.99427456,1,12
206,2,2,0.029158363,0.009332672,0.961509,1,10
207,2,2,7.0419844e-07,4.820612e-05,0.9999511,1,12
208,0,2,0.10554993,0.0001906989,0.89425933,0,6
209,2,2,0.006685553,0.005342792,0.9879717,1,12
210,2,2,0.015615925,0.03370678,0.9506773,1,10
211,2,2,0.00079270726,0.0020732458,0.997134,1,12
212,0,2,0.16020598,0.0016650311,0.83812904,0,4
213,0,2,0.2068287,2.1744077e-06,0.7931691,0,17
214,0,2,0.12085225,0.026923848,0.85222393,0,16
215,2,2,0.009380289,0.0031814973,0.98743814,1,9
216,1,2,0.0020545367,0.24943736,0.7485081,0,12
217,2,2,0.0035338858,0.053917687,0.9425485,1,6
218,2,2,0.0025116613,0.00017864216,0.9973097,1,12
219,0,2,0.10328734,0.0007977051,0.895915,0,9
220,2,2,0.043700114,0.01319886,0.943101,1,2
221,2,2,0.033927396,0.0014487087,0.9646239,1,13
222,2,2,0.0021765952,0.00057379203,0.99724954,1,5
223,2,2,0.0016497747,0.017987613,0.9803626,1,14
224,0,2,0.016511451,0.0059178406,0.9775708,0,4
225,0,2,0.09759613,7.526417e-07,0.90240306,0,11
226,0,2,0.0074159834,0.052639544,0.9399444,0,12
227,2,2,0.011162186,0.00094568124,0.98789215,1,4
228,2,2,0.00530805,0.0066350466,0.9880569,1,12
229,2,2,0.012532768,0.024284998,0.96318233,1,8
230,1,2,0.010857251,0.046373773,0.94276905,0,13
231,1,2,0.002906646,0.0003121208,0.99678123,0,5
232,2,2,0.0002947969,0.0006509882,0.99905425,1,12
233,2,2,0.029558778,0.037632596,0.93280864,1,9
234,2,2,0.002305505,0.0016260276,0.9960685,1,4
235,0,2,0.079256564,8.720063e-06,0.92073476,0,14
236,1,2,0.06545901,0.001699406,0.9328416,0,6
237,0,2,0.008048603,0.02589877,0.96605265,0,8
238,1,2,0.09526009,0.075554654,0.8291853,0,7
239,2,2,0.013927297,0.03895882,0.94711393,1,11
240,0,2,0.11097533,0.002998628,0.886026,0,9
241,2,2,0.008252533,0.022092193,0.9696553,1,12
242,2,2,0.0048780334,0.005965544,0.9891565,1,5
243,2,2,0.0111865485,0.21740891,0.77140456,1,15
244,2,2,0.021566706,0.05518392,0.9232494,1,17
245,0,2,0.06961387,3.6149013e-05,0.93034995,0,3
246,1,2,0.11284827,0.13165933,0.75549245,0,9
247,0,2,0.05871053,1.5335452e-05,0.94127405,0,7
248,2,2,0.0006209876,0.0025956328,0.9967834,1,12
249,1,2,0.010882139,0.004819233,0.9842986,0,7
250,1,2,0.0697864,0.0044210325,0.9257925,0,9
251,2,2,0.04090943,0.0022255492,0.956865,1,12
252,2,2,0.005295708,0.00704959,0.98765475,1,14
253,0,2,0.08072228,0.00026503592,0.91901267,0,3
254,0,2,0.06834337,0.013571652,0.91808504,0,17
255,2,2,0.000103571256,0.00027574887,0.9996207,1,3
256,2,2,0.0147298025,0.00250759,0.9827626,1,12
257,2,2,8.841711e-05,0.0010157006,0.99889576,1,15
258,2,2,1.4186292e-05,0.0010339875,0.9989518,1,16
259,2,2,3.331524e-05,0.00027147177,0.9996952,1,9
260,1,2,0.038200323,0.17532115,0.7864785,0,9
261,2,2,0.05188298,3.5121408e-05,0.9480819,1,5
262,0,2,0.15820369,0.0008158468,0.8409804,0,11
263,2,2,3.356837e-06,0.00013886284,0.9998578,1,6
264,0,2,0.10230845,0.00044233594,0.8972492,0,12
265,1,2,0.092366,0.0045884736,0.9030456,0,6
266,0,2,0.01760626,9.7990414e-05,0.9822957,0,2
267,2,2,0.031618804,0.09949813,0.8688831,1,14
268,1,2,0.021838529,0.0168326,0.9613289,0,12
269,2,2,0.011385681,0.005530548,0.98308384,1,5
270,2,2,0.0013590213,0.009475557,0.9891655,1,11
271,2,2,0.011341046,0.021170774,0.96748817,1,15
272,0,2,0.054022238,0.0017497564,0.94422805,0,12
273,0,2,0.13459669,1.4091618e-06,0.8654019,0,7
274,0,2,0.12289414,4.8497935e-08,0.87710583,0,7
275,2,2,0.039327666,0.070339136,0.8903332,1,11
276,1,2,0.06543845,0.026943369,0.90761817,0,11
277,2,2,0.0012497968,0.019448714,0.97930145,1,3
278,2,2,0.030395886,0.20213313,0.76747096,1,3
279,2,2,0.0990552,0.0034988576,0.8974459,1,12
280,0,2,0.047215495,0.0022806188,0.95050395,0,7
281,1,2,0.004385971,0.050138775,0.9454752,0,12
282,0,2,0.15073669,5.8801793e-06,0.8492574,0,12
283,1,2,0.0074655097,0.038224272,0.9543102,0,12
284,0,2,0.0700748,0.0073195556,0.92260563,0,14
285,1,2,0.10185306,0.0015382996,0.89660865,0,12
286,2,2,0.019871874,0.004688604,0.9754395,1,12
287,2,2,0.0037011192,0.0056078737,0.99069107,1,4
288,2,2,0.00023049158,3.7987305e-05,0.9997315,1,5
289,0,2,0.042597383,1.4186973e-05,0.95738846,0,10
290,0,2,0.10277642,0.0028073553,0.8944162,0,15
291,2,2,0.0089946,0.0064130262,0.9845924,1,9
292,0,2,0.16545819,6.6688376e-06,0.8345352,0,4
293,1,2,0.08979368,0.018374873,0.8918314,0,9
294,2,2,0.0006860234,0.0014112721,0.99790275,1,10
295,1,2,0.11650548,0.0011452532,0.88234925,0,5
296,2,2,0.00082682754,0.018991532,0.98018163,1,9
297,2,2,0.008371266,0.00027417604,0.9913545,1,11
298,0,2,0.0030346257,0.00015770501,0.9968077,0,15
299,2,2,0.09836127,0.012493175,0.8891456,1,15
300,1,2,0.0049171653,0.010974755,0.9841081,0,6
301,1,2,0.0041593374,0.059052087,0.9367887,0,12
302,1,2,0.07909316,0.0044360757,0.91647077,0,8
303,2,2,3.8850825e-07,5.260438e-09,0.99999964,1,10
304,2,2,0.037251137,0.099578984,0.8631699,1,14
305,2,2,0.028068418,0.17575401,0.79617757,1,4
306,2,2,0.00049290195,0.0013111144,0.99819607,1,6
307,0,2,0.1773149,0.00025648653,0.8224286,0,8
308,0,2,0.08652941,4.978958e-05,0.91342086,0,6
309,2,2,0.016517427,0.0011381567,0.9823444,1,2
310,2,2,0.004665984,0.008912982,0.986421,1,12
311,0,2,0.102340475,2.6609706e-10,0.89765954,0,3
312,2,2,0.0067404737,0.0049281004,0.9883314,1,15
313,1,2,0.008132786,0.44025183,0.55161536,0,17
314,0,2,0.12698355,0.010781606,0.8622349,0,17
315,2,2,0.006656109,0.051477227,0.94186664,1,8
316,0,2,0.0018552119,0.0003006749,0.9978441,0,12
317,1,2,0.031685412,0.05673629,0.9115783,0,6
318,0,2,0.054976244,0.0016492615,0.9433745,0,2
319,2,2,0.00085573836,0.0007620641,0.9983822,1,3
320,2,2,0.0008229187,0.0032578013,0.9959194,1,10
321,0,2,0.015082242,0.0010810798,0.9838366,0,2
322,1,2,0.0011682005,0.011225601,0.9876061,0,14
323,0,2,0.03494327,0.048964,0.9160928,0,5
324,0,2,0.01729368,0.019726884,0.96297944,0,8
325,0,2,0.045079462,0.00054192607,0.9543787,0,7
326,0,2,0.006758746,0.01738733,0.97585404,0,8
327,2,2,0.0019835585,0.00017808963,0.99783844,1,14
328,0,2,0.06404545,0.003456459,0.93249804,0,11
329,0,2,0.06920337,0.000106123385,0.93069047,0,8
330,2,2,1.1922924e-09,1.0876504e-09,1.0,1,6
331,0,2,0.0753185,0.08348669,0.84119487,0,14
332,2,2,0.0014485876,0.03818762,0.9603638,1,10
333,1,2,0.05121329,0.035851315,0.9129354,0,2
334,0,2,0.08014363,0.22748722,0.6923691,0,9
335,1,2,0.040908813,0.027772976,0.93131816,0,9
336,2,2,0.0027660672,0.00070354063,0.9965305,1,12
337,2,2,0.0046978844,0.0017609358,0.9935411,1,12
338,1,2,0.0032464312,0.023958787,0.9727947,0,14
339,1,2,0.010392481,0.0232782,0.9663293,0,12
340,2,2,0.054503407,0.003103062,0.9423935,1,9
341,2,2,0.0029095828,0.018732063,0.9783584,1,6
342,2,2,0.008835202,0.009247639,0.9819172,1,9
343,0,2,0.14115374,0.036151014,0.8226952,0,11
344,0,2,0.14031036,1.1521788e-06,0.8596886,0,9
345,1,2,0.002372942,0.001621446,0.9960056,0,10
346,2,2,0.06731551,0.0109629985,0.9217215,1,5
347,1,1,0.0013985495,0.9926716,0.0059298617,1,12
348,2,2,0.025602097,0.044886544,0.9295113,1,14
349,2,2,3.2397405e-05,1.271661e-05,0.9999548,1,4
350,1,2,0.07472171,0.12142645,0.8038519,0,6
351,2,2,0.0011007237,0.001954619,0.9969446,1,6
352,0,2,0.20445819,0.007615944,0.7879259,0,14
353,2,2,0.035756256,0.0050603,0.95918345,1,12
354,1,2,0.026115606,0.01578067,0.9581037,0,16
355,0,2,0.05950066,0.00014560983,0.94035375,0,15
356,0,2,0.04733774,0.027864281,0.92479795,0,11
357,0,2,0.43262407,0.0013291822,0.5660468,0,7
358,2,2,0.00045006542,0.0009708178,0.99857914,1,12
359,0,2,0.02384733,0.0138643,0.9622883,0,2
360,1,2,3.275699e-05,0.10798283,0.89198446,0,4
361,2,2,0.01360035,0.030515157,0.95588446,1,9
362,2,2,0.009380203,0.041675955,0.9489439,1,15
363,2,2,0.04951167,0.020146387,0.9303419,1,11
364,2,2,0.0014862528,0.0021907873,0.996323,1,12
365,1,2,0.044260755,0.102427684,0.85331154,0,7
366,0,2,0.005328155,0.012954743,0.9817171,0,17
367,2,2,0.0016118721,0.006241246,0.9921469,1,6
368,2,2,0.018293785,0.012207965,0.9694983,1,12
369,2,2,0.022220936,0.0074366555,0.9703424,1,15
370,2,2,0.0003137583,0.0033594808,0.99632674,1,6
371,2,2,0.000105257255,0.013594775,0.98630005,1,3
372,2,2,0.025075966,0.05812852,0.91679555,1,10
373,2,2,0.015998576,0.019653603,0.96434784,1,10
374,2,2,0.008918861,0.011220976,0.9798601,1,5
375,1,2,0.039706625,0.15795301,0.8023403,0,9
376,2,2,0.00209154,0.010882727,0.9870257,1,8
377,2,2,0.0099859545,0.003958494,0.9860555,1,14
378,2,2,0.00492485,0.0015675677,0.9935075,1,5
379,2,2,0.00024573546,0.0011956983,0.9985586,1,9
380,0,2,0.045302488,0.13797595,0.8167216,0,16
381,1,1,0.0667826,0.5421851,0.39103225,1,9
382,2,2,0.005698364,2.287227e-05,0.9942788,1,12
383,1,2,0.081107415,0.07468964,0.84420294,0,7
384,1,2,0.08658076,0.054906666,0.8585126,0,17
385,2,2,0.0007888019,0.0010355792,0.9981756,1,10
386,2,2,2.1539843e-05,2.1074611e-05,0.9999573,1,14
387,0,2,0.02924626,0.0060816966,0.9646721,0,2
388,1,2,4.1758172e-05,1.3228174e-06,0.99995697,0,11
389,2,2,1.03283035e-07,1.0816453e-08,0.9999999,1,12
390,2,2,0.14025488,0.13057385,0.7291713,1,10
391,2,2,3.3232987e-05,0.00039740783,0.99956936,1,15
392,2,2,0.046156473,0.011004259,0.94283926,1,9
393,0,2,0.048531216,0.0002109725,0.9512578,0,12
394,2,2,0.0016508664,0.0001253102,0.99822384,1,10
395,2,2,0.0003599035,0.0015742563,0.9980659,1,10
396,1,2,0.0020867935,0.19366716,0.80424607,0,6
397,2,2,0.0009810553,0.0021211256,0.9968978,1,12
398,1,2,0.006780232,0.01262472,0.98059505,0,6
399,2,2,0.009320639,0.013701125,0.9769782,1,8
400,2,2,0.0015111879,0.015433003,0.98305583,1,12
401,2,2,0.00046063997,0.00029299373,0.99924636,1,12
402,0,2,0.03999221,0.040153522,0.9198542,0,9
403,0,2,0.08172841,0.00012169797,0.9181498,0,9
404,1,2,0.093872115,0.078505136,0.8276228,0,10
405,1,1,0.11565328,0.5527781,0.33156854,1,9
406,2,2,0.0033099228,0.0077924705,0.9888976,1,3
407,0,2,0.07929008,8.328216e-05,0.92062664,0,17
408,2,2,0.0047580493,0.0007276126,0.99451435,1,12
409,2,2,0.0026085037,0.009922026,0.98746955,1,6
410,0,2,0.075634666,0.0027735478,0.9215917,0,8
411,2,2,0.0007767975,0.0036210406,0.99560213,1,12
412,0,2,0.03857565,0.00022901925,0.9611953,0,9
413,0,2,0.04680404,1.0910248e-06,0.9531948,0,6
414,0,2,0.04143165,0.00033130206,0.9582371,0,8
415,0,2,0.09659879,0.00033920206,0.903062,0,11
416,0,2,0.0846966,0.004465903,0.9108375,0,17
417,0,2,0.093880855,0.00040751832,0.90571165,0,13
418,0,2,0.024281437,0.00026824384,0.9754503,0,2
419,0,2,0.054546125,0.027590562,0.9178633,0,15
420,2,2,0.041853204,0.18169358,0.77645314,1,5
421,0,2,0.07214315,0.027863076,0.8999938,0,11
422,2,2,0.0005522415,0.0002314693,0.9992163,1,15
423,2,2,0.001321434,0.0008170972,0.99786144,1,6
424,0,2,0.038074244,0.00011833389,0.96180737,0,9
425,1,2,0.039125353,0.053247124,0.9076276,0,5
426,2,2,0.032284304,0.049325194,0.91839045,1,10
427,2,2,2.2343134e-08,0.0004040379,0.99959594,1,6
428,1,2,0.023479907,0.004431841,0.97208834,0,2
429,2,2,0.00049559533,0.0042810435,0.99522346,1,12
430,2,2,0.00802378,0.0019644843,0.99001175,1,14
431,0,2,0.06389205,0.0059401738,0.93016773,0,17
432,0,2,0.0031872927,0.0063788784,0.9904338,0,17
433,2,2,0.02181136,0.0092397025,0.96894896,1,8
434,2,2,0.07797723,0.05068933,0.8713335,1,2
435,0,2,0.107598685,0.00013698546,0.89226437,0,3
436,1,2,0.043809183,0.0036061064,0.95258474,0,6
437,0,2,0.09623646,0.03165728,0.87210625,0,4
