Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
0,1,2,0.0013392732,0.01171068,0.9869501,0,13
1,2,2,0.0010663669,0.0052071926,0.9937264,1,15
2,0,0,0.9999999,9.344933e-08,2.754837e-09,1,3
3,2,2,0.0016353757,0.0039671212,0.9943975,1,10
4,1,2,0.0005828546,0.012197856,0.9872192,0,13
5,2,2,0.040181275,0.0021038866,0.95771486,1,9
6,2,2,0.0007806078,0.37952754,0.6196918,1,10
7,2,2,0.00077316555,0.0029623176,0.9962645,1,15
8,2,2,0.016138513,0.0012249472,0.9826366,1,14
9,2,2,0.00010427539,0.000100730686,0.999795,1,10
10,1,2,0.00020949257,0.0010227116,0.99876773,0,10
11,2,2,0.0008952702,0.0027533877,0.99635124,1,15
12,2,2,0.010076015,0.0032519866,0.98667204,1,2
13,1,2,0.0015322388,0.001526022,0.99694175,0,4
14,2,2,0.00079337007,0.0011289136,0.99807775,1,9
15,2,2,0.0006209713,0.005410232,0.9939687,1,17
16,2,2,0.00014573745,0.00028516157,0.9995691,1,3
17,2,2,0.0005041341,0.0010132123,0.99848276,1,11
18,1,2,0.013692935,0.0016227324,0.9846844,0,16
19,2,2,0.00096649904,0.002566901,0.99646664,1,12
20,1,1,0.00025608233,0.9997439,1.3111963e-08,1,17
21,2,2,0.029074633,0.27419958,0.6967258,1,2
22,2,2,0.0042956774,0.002231464,0.99347275,1,2
23,0,2,0.27546674,0.0037722895,0.72076094,0,2
24,2,2,0.00021972277,0.0006768629,0.99910337,1,6
25,2,2,6.775577e-05,0.00016592702,0.9997663,1,3
26,2,2,0.05953409,0.0027447096,0.9377213,1,10
27,0,1,0.07927829,0.9203966,0.00032512617,0,11
28,0,0,0.9999025,9.705769e-05,4.6808597e-07,1,11
29,2,2,0.0001662081,0.0005624684,0.99927133,1,6
30,2,2,4.781022e-05,0.0004560191,0.9994962,1,5
31,2,2,0.10907421,0.0015446005,0.8893811,1,7
32,0,0,1.0,8.579922e-09,2.1074854e-10,1,3
33,1,2,0.004372683,0.036890596,0.9587367,0,12
34,2,2,0.005473211,0.00035408596,0.99417263,1,15
35,0,0,0.5977447,0.39530924,0.006946035,1,9
36,2,2,0.0019309713,0.0010035728,0.9970655,1,9
37,2,2,0.00037202553,0.0009672411,0.9986607,1,12
38,2,2,0.00082568306,0.0019087495,0.9972656,1,12
39,2,2,0.018079832,0.010217143,0.971703,1,15
40,0,1,0.052991603,0.94700605,2.3344148e-06,0,6
41,0,0,0.5431499,0.0059212935,0.4509288,1,5
42,0,2,0.0024876113,0.0019917903,0.9955206,0,15
43,0,0,0.99995387,4.592548e-05,1.940524e-07,1,17
44,0,2,0.08995929,0.036142755,0.8738979,0,14
45,2,2,0.0044759205,0.0018894869,0.9936346,1,12
46,0,2,0.001896209,0.0024284995,0.99567527,0,17
47,2,2,0.00035749713,0.001129149,0.9985134,1,12
48,1,2,0.00030103192,0.00067768496,0.9990213,0,5
49,2,2,0.00014446345,0.0005928104,0.99926263,1,3
50,0,0,0.9998766,0.00012338364,6.2898194e-12,1,9
51,1,2,0.00093778135,0.00049196364,0.9985702,0,17
52,0,2,0.002860635,0.0015766411,0.9955627,0,12
53,0,0,0.99971896,0.00016710332,0.00011392979,1,4
54,0,0,0.9999969,3.141848e-06,8.535939e-12,1,17
55,2,2,0.000113047296,7.8343226e-05,0.9998087,1,6
56,2,2,0.0009423289,0.0004684551,0.9985892,1,6
57,0,2,0.122768655,0.093018286,0.78421307,0,4
58,2,2,0.012232738,0.00022534437,0.987542,1,7
59,0,2,0.0005111606,0.00074672716,0.99874216,0,15
60,2,2,0.023847809,0.0018300398,0.9743222,1,9
61,2,2,1.5284468e-05,0.00010571729,0.999879,1,3
62,0,2,0.001315277,0.0011631788,0.99752146,0,17
63,2,2,0.00024337282,5.870036e-05,0.9996979,1,12
64,2,2,0.0016930364,0.0011643706,0.9971426,1,17
65,2,2,0.0042508524,0.0016269956,0.9941221,1,15
66,2,2,1.42664985e-05,0.00055388035,0.9994318,1,3
67,2,2,0.00061459304,0.00034894777,0.99903643,1,3
68,1,2,0.016862737,0.0017583008,0.9813789,0,15
69,1,2,0.0007452563,0.0028949932,0.99635965,0,15
70,0,1,0.0096428795,0.98839694,0.001960159,0,16
71,2,2,0.0079902755,0.0030305116,0.9889792,1,2
72,0,0,0.99991333,8.5643005e-05,1.0203612e-06,1,15
73,0,2,0.01079899,0.0080202995,0.98118067,0,5
74,2,2,0.0018078119,0.0003433334,0.99784887,1,10
75,2,2,0.00021175551,0.00061469787,0.99917346,1,5
76,2,2,7.520483e-05,0.0016766374,0.9982482,1,12
77,0,0,0.99990654,9.342026e-05,4.001573e-09,1,15
78,2,2,0.00047278413,0.0020939363,0.99743336,1,12
79,2,2,0.002515702,0.0016409905,0.99584335,1,9
80,0,2,0.06861487,0.013835428,0.91754967,0,6
81,2,2,0.0007353746,0.008904047,0.9903605,1,16
82,0,2,0.0024774487,0.007395047,0.99012744,0,2
83,2,2,0.002285828,0.0034206896,0.9942934,1,12
84,2,2,2.5760594e-06,2.4461562e-05,0.99997294,1,4
85,1,2,0.08488288,0.024912337,0.8902048,0,9
86,2,2,0.00033963833,0.00038844722,0.9992719,1,5
87,0,0,0.9998287,0.00017118473,7.055651e-08,1,15
88,0,2,0.37336385,0.009261939,0.61737424,0,2
89,2,2,0.003066248,0.004108677,0.99282515,1,6
90,1,2,0.0005760709,0.066693775,0.9327301,0,11
91,2,2,0.0025119795,0.0044581373,0.9930299,1,15
92,1,2,0.036833573,0.021331793,0.9418347,0,7
93,2,2,0.0005329493,0.00040130835,0.9990657,1,11
94,2,2,0.004867417,0.0021776303,0.9929549,1,12
95,1,2,0.0003952833,0.00808194,0.9915228,0,3
96,0,0,0.90591294,0.016624924,0.0774622,1,13
97,0,0,0.99978954,7.47436e-06,0.00020292736,1,8
98,0,0,0.99999976,2.6978688e-07,1.1306625e-09,1,3
99,0,0,0.98886186,0.010476804,0.0006613639,1,4
100,1,2,0.0009917885,0.0038283772,0.9951799,0,15
101,0,2,0.2579365,0.0034530135,0.73861045,0,9
102,1,2,0.0005228911,0.00045148394,0.9990256,0,12
103,2,2,0.00049059896,0.0010277877,0.9984816,1,13
104,1,0,0.5505291,0.0041669337,0.44530398,0,9
105,1,2,0.0004100063,0.005851816,0.9937382,0,5
106,2,2,0.001222148,0.0012411992,0.99753666,1,12
107,0,2,0.0009170391,0.000119993914,0.9989629,0,3
108,2,2,0.031092443,0.00036880074,0.96853876,1,9
109,2,2,0.00016906451,0.00036671312,0.9994642,1,12
110,1,2,0.0018708437,0.0028409986,0.99528813,0,6
111,2,2,0.0007916571,0.0027687522,0.9964395,1,2
112,2,2,0.00023943932,0.00043346957,0.99932706,1,5
113,2,2,0.00019334198,0.0011379372,0.9986688,1,11
114,2,2,0.00022570018,0.00024999987,0.99952435,1,10
115,0,1,0.10894145,0.6109939,0.28006467,0,14
116,0,2,0.0079151895,0.010892909,0.98119193,0,16
117,1,2,0.0011695245,0.0018521356,0.9969784,0,14
118,1,2,0.0013262195,0.0032575068,0.9954163,0,2
119,2,2,2.0791129e-05,9.100993e-05,0.9998882,1,15
120,0,0,0.99999976,2.3967007e-07,2.0918314e-09,1,17
121,2,2,0.009804839,0.0012521889,0.98894286,1,15
122,2,2,0.000115866475,0.0021541547,0.9977301,1,6
123,0,0,0.9810463,0.002909258,0.016044483,1,16
124,1,2,0.013094421,0.2340902,0.75281537,0,2
125,0,0,0.9999995,4.380869e-07,8.479279e-09,1,16
126,0,0,0.584778,0.0036722603,0.41154972,1,14
127,2,2,0.0032318821,0.0042746514,0.99249345,1,6
128,1,1,0.006895883,0.67946106,0.31364304,1,7
129,2,2,0.07522941,0.023791151,0.90097934,1,4
130,1,2,0.046472363,0.008144451,0.9453832,0,4
131,0,0,0.99998724,1.2764581e-05,1.773571e-11,1,17
132,0,0,0.99999964,3.1153155e-07,9.922888e-10,1,12
133,1,0,0.729426,0.2703628,0.00021109497,0,7
134,0,0,0.599925,0.007873698,0.39220133,1,4
135,1,2,0.08789537,0.0036341243,0.90847045,0,17
136,2,2,0.03469365,0.0055398885,0.9597664,1,16
137,0,0,0.9999925,6.895115e-07,6.800356e-06,1,12
138,0,2,0.0036464687,0.0005395166,0.995814,0,7
139,0,1,0.0012074924,0.9987369,5.5590408e-05,0,17
140,2,2,0.000634852,0.00057028723,0.9987948,1,4
141,2,2,0.00017976174,0.007100428,0.99271977,1,12
142,2,2,0.0002520642,0.0008620855,0.9988858,1,12
