Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
0,1,2,0.0035468715,0.006504155,0.989949,0,13
1,2,2,0.0002295233,0.0083053075,0.99146515,1,15
2,0,0,1.0,2.3635083e-12,2.3096925e-11,1,3
3,2,2,0.0023492053,0.003930627,0.9937202,1,10
4,1,2,0.00078830414,0.0027727063,0.99643904,0,13
5,2,2,0.0011935232,0.0005238836,0.9982827,1,9
6,2,2,0.0001746388,0.022885634,0.9769397,1,10
7,2,2,0.00014580546,0.0010089022,0.9988452,1,15
8,2,2,0.037934158,0.0041000685,0.95796573,1,14
9,2,2,3.5008183e-05,1.18569415e-05,0.99995315,1,10
10,1,2,0.00020161073,0.0008633371,0.99893504,0,10
11,2,2,0.0009818032,0.012188486,0.9868297,1,15
12,2,2,0.0028953915,0.060627613,0.936477,1,2
13,1,2,0.0133721065,0.012651976,0.9739759,0,4
14,2,2,0.00039916302,0.0011242848,0.99847645,1,9
15,2,2,0.0013772087,0.0044967593,0.9941261,1,17
16,2,2,0.000364111,0.0006072329,0.9990287,1,3
17,2,2,0.0010436169,0.003460552,0.9954958,1,11
18,1,2,0.004849927,0.0020157602,0.9931344,0,16
19,2,2,0.0006083947,0.0008542446,0.9985374,1,12
20,1,0,0.66154313,0.3384568,6.9336544e-08,0,17
21,2,2,0.0037280244,0.34336758,0.6529044,1,2
22,2,2,0.0047728713,0.10134662,0.8938805,1,2
23,0,0,0.9760134,0.000706689,0.023279808,1,2
24,2,2,5.6588005e-06,1.1957742e-05,0.9999825,1,6
25,2,2,0.00018953357,0.00014385427,0.9996667,1,3
26,2,2,0.008854509,0.008332242,0.98281324,1,10
27,0,0,0.92729694,0.009477195,0.06322578,1,11
28,0,0,0.9997013,0.00014655049,0.00015201494,1,11
29,2,2,0.0001864797,0.0019516373,0.9978618,1,6
30,2,2,2.1394053e-06,1.2690659e-05,0.9999852,1,5
31,2,2,0.15143512,0.0023285442,0.8462364,1,7
32,0,2,0.007928589,0.0124262385,0.97964513,0,3
33,1,2,0.0010590985,0.013759942,0.985181,0,12
34,2,2,0.0005209294,6.107082e-05,0.999418,1,15
35,0,1,0.0006273749,0.9932086,0.006163985,0,9
36,2,2,0.0020177274,0.0029506325,0.9950317,1,9
37,2,2,0.00065770396,0.0033070818,0.9960353,1,12
38,2,2,0.0008809932,0.0006090636,0.99850994,1,12
39,2,2,0.04240096,0.079936765,0.87766224,1,15
40,0,1,0.05230268,0.947697,3.900621e-07,0,6
41,0,0,0.9783925,0.0012028196,0.02040462,1,5
42,0,2,0.004865733,0.016238479,0.9788957,0,15
43,0,0,0.98822045,0.00059175835,0.011187773,1,17
44,0,2,0.0076794554,0.4825235,0.50979704,0,14
45,2,2,0.00031086034,0.00055442646,0.9991347,1,12
46,0,2,0.03531411,0.033645757,0.9310401,0,17
47,2,2,0.00041203157,0.0013695058,0.99821836,1,12
48,1,2,0.001532442,0.025693748,0.9727738,0,5
49,2,2,0.0002641612,0.0010493483,0.9986865,1,3
50,0,0,0.9988028,0.0011972358,2.4733097e-08,1,9
51,1,2,0.00021875274,0.00036675646,0.99941456,0,17
52,0,2,0.0027738826,0.0027591211,0.994467,0,12
53,0,0,0.9994128,0.00031203765,0.00027525623,1,4
54,0,0,0.99901104,0.000951598,3.7425987e-05,1,17
55,2,2,6.515875e-05,5.180106e-05,0.99988294,1,6
56,2,2,0.0019353133,0.0043447567,0.99371994,1,6
57,0,2,0.012283671,0.047630984,0.94008535,0,4
58,2,2,0.001186779,0.00014760529,0.9986656,1,7
